999, 6525, 1, 0, 0
2000, 6272, 1, 0, 0
3000, 6197, 1, 0, 0
4000, 6317, 1, 0, 0
5000, 6168, 1, 0, 0
6000, 6351, 1, 0, 0
7000, 6245, 1, 0, 0
8000, 6264, 1, 0, 0
9001, 6371, 1, 0, 0
10000, 6168, 1, 0, 0
11000, 6353, 1, 0, 0
12000, 4924, 1, 0, 0
13000, 4051, 1, 0, 0
14000, 4515, 1, 0, 0
15000, 4785, 1, 0, 0
16000, 4901, 1, 0, 0
17000, 4698, 1, 0, 0
18001, 4830, 1, 0, 0
19000, 4865, 1, 0, 0
20000, 4810, 1, 0, 0
20999, 4894, 1, 0, 0
21999, 4819, 1, 0, 0
23000, 4863, 1, 0, 0
24000, 4818, 1, 0, 0
25000, 4750, 1, 0, 0
25999, 4784, 1, 0, 0
26999, 4695, 1, 0, 0
28000, 4897, 1, 0, 0
29000, 4871, 1, 0, 0
30000, 4735, 1, 0, 0
31000, 4939, 1, 0, 0
32001, 4841, 1, 0, 0
33001, 4874, 1, 0, 0
34000, 4672, 1, 0, 0
35000, 4963, 1, 0, 0
36000, 4845, 1, 0, 0
37000, 4588, 1, 0, 0
38000, 4847, 1, 0, 0
39000, 4840, 1, 0, 0
40000, 4856, 1, 0, 0
41000, 4788, 1, 0, 0
42000, 4835, 1, 0, 0
43000, 4832, 1, 0, 0
44000, 4731, 1, 0, 0
45000, 4896, 1, 0, 0
46000, 4823, 1, 0, 0
47000, 4858, 1, 0, 0
48000, 4785, 1, 0, 0
49000, 4880, 1, 0, 0
50001, 4861, 1, 0, 0
51001, 4847, 1, 0, 0
52001, 4848, 1, 0, 0
53001, 4740, 1, 0, 0
54000, 4927, 1, 0, 0
55000, 4897, 1, 0, 0
56000, 4847, 1, 0, 0
57000, 4950, 1, 0, 0
58000, 4508, 1, 0, 0
59000, 4939, 1, 0, 0
