1000, 3317, 1, 0, 0
2000, 3402, 1, 0, 0
3001, 3278, 1, 0, 0
4000, 3322, 1, 0, 0
5000, 3245, 1, 0, 0
6001, 3307, 1, 0, 0
7000, 3323, 1, 0, 0
8000, 3167, 1, 0, 0
9000, 3192, 1, 0, 0
10000, 3226, 1, 0, 0
11000, 3174, 1, 0, 0
12000, 3210, 1, 0, 0
13000, 3248, 1, 0, 0
14000, 3317, 1, 0, 0
15000, 3382, 1, 0, 0
16000, 3376, 1, 0, 0
17000, 3366, 1, 0, 0
18000, 3439, 1, 0, 0
19000, 3340, 1, 0, 0
20000, 3226, 1, 0, 0
21001, 3243, 1, 0, 0
22000, 3302, 1, 0, 0
23000, 3254, 1, 0, 0
24000, 3232, 1, 0, 0
25000, 3255, 1, 0, 0
26000, 3297, 1, 0, 0
27000, 3236, 1, 0, 0
28000, 3208, 1, 0, 0
29000, 3342, 1, 0, 0
30000, 3165, 1, 0, 0
31000, 3254, 1, 0, 0
32000, 3249, 1, 0, 0
33000, 3265, 1, 0, 0
34000, 3224, 1, 0, 0
35000, 3353, 1, 0, 0
36000, 3328, 1, 0, 0
37000, 3335, 1, 0, 0
38000, 3212, 1, 0, 0
39000, 3232, 1, 0, 0
40000, 3138, 1, 0, 0
41000, 3182, 1, 0, 0
42000, 3184, 1, 0, 0
43000, 3234, 1, 0, 0
44000, 3282, 1, 0, 0
45000, 3319, 1, 0, 0
46000, 3292, 1, 0, 0
47000, 3313, 1, 0, 0
48000, 3340, 1, 0, 0
49000, 3398, 1, 0, 0
50000, 3396, 1, 0, 0
51000, 3348, 1, 0, 0
52000, 3361, 1, 0, 0
53000, 3313, 1, 0, 0
54000, 3324, 1, 0, 0
55000, 3326, 1, 0, 0
56000, 3273, 1, 0, 0
57016, 3355, 1, 0, 0
58000, 3576, 1, 0, 0
59000, 3393, 1, 0, 0
60000, 3582, 1, 0, 0
