1000, 14832122, 1, 0, 0
2000, 13913798, 1, 0, 0
3000, 27405013, 1, 0, 0
4000, 26043071, 1, 0, 0
5000, 26145852, 1, 0, 0
6000, 32413109, 1, 0, 0
7008, 39718090, 1, 0, 0
8000, 39078477, 1, 0, 0
9000, 39652716, 1, 0, 0
10000, 22729148, 1, 0, 0
11000, 13152967, 1, 0, 0
12000, 18388103, 1, 0, 0
13000, 25187474, 1, 0, 0
14000, 25663846, 1, 0, 0
15000, 24680488, 1, 0, 0
16000, 25857587, 1, 0, 0
17000, 25489149, 1, 0, 0
18000, 26020508, 1, 0, 0
19000, 25963545, 1, 0, 0
20000, 22426906, 1, 0, 0
21000, 14023838, 1, 0, 0
22000, 11292256, 1, 0, 0
23000, 6161370, 1, 0, 0
24000, 6337551, 1, 0, 0
25000, 6472682, 1, 0, 0
26026, 12890714, 1, 0, 0
27026, 43470976, 1, 0, 0
28022, 39725044, 1, 0, 0
29000, 46027943, 1, 0, 0
30012, 44256136, 1, 0, 0
31000, 46393746, 1, 0, 0
32001, 42348821, 1, 0, 0
33023, 48571807, 1, 0, 0
34000, 15687750, 1, 0, 0
35000, 16547575, 1, 0, 0
36000, 12525469, 1, 0, 0
37000, 12696593, 1, 0, 0
38000, 9429982, 1, 0, 0
39000, 6445538, 1, 0, 0
40000, 5934561, 1, 0, 0
41000, 5799359, 1, 0, 0
42000, 6087581, 1, 0, 0
43000, 6536443, 1, 0, 0
44000, 6317645, 1, 0, 0
45000, 6026054, 1, 0, 0
46000, 6178276, 1, 0, 0
47000, 6514849, 1, 0, 0
48000, 6424059, 1, 0, 0
49000, 5867308, 1, 0, 0
50000, 7971980, 1, 0, 0
51000, 11821457, 1, 0, 0
52000, 12290018, 1, 0, 0
53000, 10433604, 1, 0, 0
54000, 11092231, 1, 0, 0
55000, 12250412, 1, 0, 0
56000, 12666212, 1, 0, 0
57002, 8466468, 1, 0, 0
58000, 31812010, 1, 0, 0
59004, 28975919, 1, 0, 0
60000, 29780576, 1, 0, 0
60014, 22373924, 1, 0, 0
