1000, 3007, 1, 0, 0
2003, 3060, 1, 0, 0
3003, 3035, 1, 0, 0
4000, 2818, 1, 0, 0
5000, 1713, 1, 0, 0
6001, 1705, 1, 0, 0
7000, 1717, 1, 0, 0
8000, 2516, 1, 0, 0
9000, 3111, 1, 0, 0
10000, 3091, 1, 0, 0
11000, 3349, 1, 0, 0
12001, 3539, 1, 0, 0
13000, 3530, 1, 0, 0
14005, 3532, 1, 0, 0
15005, 3655, 1, 0, 0
16014, 3654, 1, 0, 0
17000, 3455, 1, 0, 0
18000, 3269, 1, 0, 0
19000, 3557, 1, 0, 0
20000, 3294, 1, 0, 0
21000, 3143, 1, 0, 0
22000, 3130, 1, 0, 0
23000, 3166, 1, 0, 0
24000, 3182, 1, 0, 0
25000, 3073, 1, 0, 0
26000, 3227, 1, 0, 0
27000, 3087, 1, 0, 0
28000, 3067, 1, 0, 0
29000, 3056, 1, 0, 0
30000, 3069, 1, 0, 0
31000, 3026, 1, 0, 0
32000, 3131, 1, 0, 0
33000, 3137, 1, 0, 0
34000, 3254, 1, 0, 0
35000, 3346, 1, 0, 0
36000, 3320, 1, 0, 0
37002, 3281, 1, 0, 0
38000, 3313, 1, 0, 0
39001, 3267, 1, 0, 0
40000, 3294, 1, 0, 0
41001, 3388, 1, 0, 0
42000, 3428, 1, 0, 0
43000, 3393, 1, 0, 0
44001, 3407, 1, 0, 0
45000, 3508, 1, 0, 0
46000, 3507, 1, 0, 0
47000, 3566, 1, 0, 0
48000, 3485, 1, 0, 0
49000, 3462, 1, 0, 0
50000, 3383, 1, 0, 0
51000, 3480, 1, 0, 0
52000, 3386, 1, 0, 0
53000, 3470, 1, 0, 0
54000, 3439, 1, 0, 0
55000, 3367, 1, 0, 0
56000, 3348, 1, 0, 0
57001, 3309, 1, 0, 0
58000, 3246, 1, 0, 0
59000, 3232, 1, 0, 0
60008, 3219, 1, 0, 0
