1000, 12544, 1, 0, 0
2001, 8960, 1, 0, 0
3001, 8960, 1, 0, 0
4001, 8688, 1, 0, 0
5001, 7868, 1, 0, 0
6002, 9396, 1, 0, 0
7003, 9632, 1, 0, 0
8004, 9812, 1, 0, 0
9005, 9656, 1, 0, 0
10006, 9460, 1, 0, 0
11006, 10250, 1, 0, 0
12006, 12408, 1, 0, 0
13006, 12960, 1, 0, 0
14006, 13389, 1, 0, 0
15006, 13813, 1, 0, 0
16006, 12600, 1, 0, 0
17005, 16600, 1, 0, 0
18006, 39512, 1, 0, 0
19006, 39435, 1, 0, 0
20006, 28068, 1, 0, 0
21007, 10152, 1, 0, 0
22006, 8072, 1, 0, 0
23006, 8972, 1, 0, 0
24006, 10086, 1, 0, 0
25006, 10522, 1, 0, 0
26006, 7403, 1, 0, 0
27006, 5432, 1, 0, 0
28006, 5837, 1, 0, 0
29006, 37885, 1, 0, 0
30006, 46242, 1, 0, 0
31006, 42128, 1, 0, 0
32006, 43383, 1, 0, 0
33005, 40260, 1, 0, 0
34006, 39640, 1, 0, 0
35006, 35659, 1, 0, 0
36006, 19247, 1, 0, 0
37006, 13348, 1, 0, 0
38006, 10726, 1, 0, 0
39006, 13209, 1, 0, 0
40006, 14434, 1, 0, 0
41006, 14734, 1, 0, 0
42006, 14002, 1, 0, 0
43006, 13148, 1, 0, 0
44006, 18810, 1, 0, 0
45007, 10924, 1, 0, 0
46006, 10382, 1, 0, 0
47006, 12612, 1, 0, 0
48006, 33288, 1, 0, 0
49006, 21781, 1, 0, 0
50006, 20636, 1, 0, 0
51006, 21645, 1, 0, 0
52006, 20816, 1, 0, 0
53006, 21697, 1, 0, 0
54007, 21588, 1, 0, 0
55006, 20952, 1, 0, 0
56006, 20244, 1, 0, 0
57006, 28628, 1, 0, 0
58006, 40460, 1, 0, 0
59006, 44108, 1, 0, 0
