1000, 3640, 1, 0, 0
2000, 3681, 1, 0, 0
3000, 4167, 1, 0, 0
4001, 4288, 1, 0, 0
5000, 3114, 1, 0, 0
6000, 2933, 1, 0, 0
7000, 2939, 1, 0, 0
8000, 2930, 1, 0, 0
9001, 4256, 1, 0, 0
10000, 4218, 1, 0, 0
11000, 4219, 1, 0, 0
12000, 4238, 1, 0, 0
13000, 3401, 1, 0, 0
14000, 3052, 1, 0, 0
15000, 3061, 1, 0, 0
16000, 3068, 1, 0, 0
17000, 3025, 1, 0, 0
18000, 4175, 1, 0, 0
19000, 4232, 1, 0, 0
20000, 4234, 1, 0, 0
21000, 4273, 1, 0, 0
22000, 4172, 1, 0, 0
23000, 4175, 1, 0, 0
24000, 4163, 1, 0, 0
25000, 4158, 1, 0, 0
26000, 4145, 1, 0, 0
27000, 4130, 1, 0, 0
28000, 3760, 1, 0, 0
29000, 3073, 1, 0, 0
30000, 3074, 1, 0, 0
31000, 3156, 1, 0, 0
32000, 3193, 1, 0, 0
33000, 3220, 1, 0, 0
34000, 3280, 1, 0, 0
35000, 3546, 1, 0, 0
36000, 4183, 1, 0, 0
37000, 3544, 1, 0, 0
38000, 4173, 1, 0, 0
39000, 4169, 1, 0, 0
40000, 3637, 1, 0, 0
41000, 3124, 1, 0, 0
42000, 2938, 1, 0, 0
43000, 2947, 1, 0, 0
44000, 3989, 1, 0, 0
45000, 4121, 1, 0, 0
46000, 3838, 1, 0, 0
47000, 3028, 1, 0, 0
48000, 3005, 1, 0, 0
49000, 3587, 1, 0, 0
50000, 4091, 1, 0, 0
51000, 4067, 1, 0, 0
52000, 2089, 1, 0, 0
53000, 2924, 1, 0, 0
54000, 2956, 1, 0, 0
55000, 2952, 1, 0, 0
56000, 2966, 1, 0, 0
57000, 2965, 1, 0, 0
58000, 2965, 1, 0, 0
59000, 2968, 1, 0, 0
60000, 2976, 1, 0, 0
