1002, 3314, 1, 0, 0
2000, 3302, 1, 0, 0
3000, 3293, 1, 0, 0
4012, 3272, 1, 0, 0
5015, 3278, 1, 0, 0
6014, 3273, 1, 0, 0
7000, 3297, 1, 0, 0
8000, 3255, 1, 0, 0
9000, 3214, 1, 0, 0
10000, 3188, 1, 0, 0
11001, 3218, 1, 0, 0
12000, 3275, 1, 0, 0
13000, 3243, 1, 0, 0
14000, 3295, 1, 0, 0
15000, 3229, 1, 0, 0
16000, 3139, 1, 0, 0
17000, 3107, 1, 0, 0
18000, 3125, 1, 0, 0
19000, 3125, 1, 0, 0
20004, 3413, 1, 0, 0
21000, 3446, 1, 0, 0
22006, 3407, 1, 0, 0
23000, 3168, 1, 0, 0
24001, 3113, 1, 0, 0
25000, 3231, 1, 0, 0
26000, 3194, 1, 0, 0
27000, 3370, 1, 0, 0
28003, 3185, 1, 0, 0
29000, 3234, 1, 0, 0
30000, 3455, 1, 0, 0
31000, 3503, 1, 0, 0
32001, 3533, 1, 0, 0
33000, 3521, 1, 0, 0
34000, 3709, 1, 0, 0
35002, 3530, 1, 0, 0
36007, 3454, 1, 0, 0
37000, 3286, 1, 0, 0
38001, 3240, 1, 0, 0
39000, 3189, 1, 0, 0
40000, 3292, 1, 0, 0
41000, 3369, 1, 0, 0
42003, 3563, 1, 0, 0
43004, 3475, 1, 0, 0
44004, 3469, 1, 0, 0
45000, 3363, 1, 0, 0
46000, 3303, 1, 0, 0
47000, 3307, 1, 0, 0
48000, 3233, 1, 0, 0
49000, 3186, 1, 0, 0
50000, 3202, 1, 0, 0
51000, 3232, 1, 0, 0
52000, 3219, 1, 0, 0
53000, 3257, 1, 0, 0
54000, 3327, 1, 0, 0
55000, 3264, 1, 0, 0
56000, 3146, 1, 0, 0
57000, 3133, 1, 0, 0
58000, 3245, 1, 0, 0
59001, 3374, 1, 0, 0
60001, 3354, 1, 0, 0
