1000, 8010, 1, 0, 0
2001, 14634, 1, 0, 0
3001, 13634, 1, 0, 0
4002, 13446, 1, 0, 0
5002, 14118, 1, 0, 0
6003, 13382, 1, 0, 0
7003, 12861, 1, 0, 0
8003, 11452, 1, 0, 0
9004, 4481, 1, 0, 0
10004, 4796, 1, 0, 0
11004, 4601, 1, 0, 0
12005, 3432, 1, 0, 0
13006, 2905, 1, 0, 0
14006, 7712, 1, 0, 0
15007, 7909, 1, 0, 0
16007, 8387, 1, 0, 0
17007, 7890, 1, 0, 0
18008, 5488, 1, 0, 0
19008, 4400, 1, 0, 0
20009, 4257, 1, 0, 0
21009, 6950, 1, 0, 0
22010, 15144, 1, 0, 0
23010, 14018, 1, 0, 0
24011, 14398, 1, 0, 0
25011, 14376, 1, 0, 0
26011, 302, 1, 0, 0
27012, 1233, 1, 0, 0
28012, 1147, 1, 0, 0
29013, 978, 1, 0, 0
30013, 844, 1, 0, 0
31014, 869, 1, 0, 0
32014, 794, 1, 0, 0
33014, 788, 1, 0, 0
34015, 739, 1, 0, 0
35015, 752, 1, 0, 0
36016, 700, 1, 0, 0
37016, 660, 1, 0, 0
38017, 327, 1, 0, 0
39017, 373, 1, 0, 0
40017, 398, 1, 0, 0
41018, 416, 1, 0, 0
42018, 398, 1, 0, 0
43019, 413, 1, 0, 0
44019, 408, 1, 0, 0
45020, 313, 1, 0, 0
46020, 411, 1, 0, 0
47021, 542, 1, 0, 0
48021, 633, 1, 0, 0
49021, 678, 1, 0, 0
50022, 661, 1, 0, 0
51022, 661, 1, 0, 0
52023, 649, 1, 0, 0
53023, 644, 1, 0, 0
54024, 642, 1, 0, 0
55024, 652, 1, 0, 0
56024, 692, 1, 0, 0
57025, 790, 1, 0, 0
58025, 880, 1, 0, 0
59026, 959, 1, 0, 0
