999, 3227, 1, 0, 0
2000, 3544, 1, 0, 0
3001, 3676, 1, 0, 0
4002, 3496, 1, 0, 0
5003, 4928, 1, 0, 0
6004, 5738, 1, 0, 0
7005, 5086, 1, 0, 0
8005, 6384, 1, 0, 0
9005, 11620, 1, 0, 0
10005, 12436, 1, 0, 0
11005, 13572, 1, 0, 0
12006, 12840, 1, 0, 0
13006, 11504, 1, 0, 0
14006, 11016, 1, 0, 0
15006, 10836, 1, 0, 0
16007, 8700, 1, 0, 0
17007, 7240, 1, 0, 0
18008, 7448, 1, 0, 0
19009, 7628, 1, 0, 0
20008, 7419, 1, 0, 0
21009, 8380, 1, 0, 0
22010, 8336, 1, 0, 0
23010, 9073, 1, 0, 0
24010, 9001, 1, 0, 0
25009, 7763, 1, 0, 0
26009, 7644, 1, 0, 0
27009, 7332, 1, 0, 0
28009, 7088, 1, 0, 0
29009, 7084, 1, 0, 0
30009, 6652, 1, 0, 0
31009, 7132, 1, 0, 0
32009, 6794, 1, 0, 0
33009, 6978, 1, 0, 0
34009, 25641, 1, 0, 0
35009, 45733, 1, 0, 0
36009, 48052, 1, 0, 0
37009, 37401, 1, 0, 0
38010, 19396, 1, 0, 0
39010, 42894, 1, 0, 0
40009, 26442, 1, 0, 0
41009, 24036, 1, 0, 0
42010, 23852, 1, 0, 0
43010, 23035, 1, 0, 0
44009, 22026, 1, 0, 0
45009, 17337, 1, 0, 0
46010, 14504, 1, 0, 0
47010, 13885, 1, 0, 0
48009, 18738, 1, 0, 0
49009, 21641, 1, 0, 0
50010, 22028, 1, 0, 0
51009, 21661, 1, 0, 0
52009, 35391, 1, 0, 0
53010, 41768, 1, 0, 0
54010, 40368, 1, 0, 0
55009, 40004, 1, 0, 0
56009, 40612, 1, 0, 0
57010, 13440, 1, 0, 0
58010, 13261, 1, 0, 0
59010, 14426, 1, 0, 0
