1000, 815326, 1, 0, 0
2000, 842389, 1, 0, 0
3000, 829678, 1, 0, 0
4000, 839254, 1, 0, 0
5000, 825098, 1, 0, 0
6000, 822747, 1, 0, 0
7000, 817658, 1, 0, 0
8000, 859156, 1, 0, 0
9000, 834316, 1, 0, 0
10000, 809025, 1, 0, 0
11000, 831701, 1, 0, 0
12000, 828963, 1, 0, 0
13000, 847650, 1, 0, 0
14000, 823174, 1, 0, 0
15000, 848462, 1, 0, 0
16000, 855319, 1, 0, 0
17000, 817510, 1, 0, 0
18000, 835619, 1, 0, 0
19000, 836983, 1, 0, 0
20000, 834019, 1, 0, 0
21000, 824638, 1, 0, 0
22000, 831151, 1, 0, 0
23000, 852796, 1, 0, 0
24000, 812770, 1, 0, 0
25000, 864033, 1, 0, 0
26000, 827473, 1, 0, 0
27000, 836513, 1, 0, 0
28000, 845321, 1, 0, 0
29000, 830790, 1, 0, 0
30000, 832386, 1, 0, 0
31000, 815636, 1, 0, 0
32000, 860923, 1, 0, 0
33000, 847233, 1, 0, 0
34000, 823053, 1, 0, 0
35000, 853395, 1, 0, 0
36000, 838086, 1, 0, 0
37000, 840332, 1, 0, 0
38000, 816516, 1, 0, 0
39000, 828552, 1, 0, 0
40000, 839160, 1, 0, 0
41000, 818364, 1, 0, 0
42000, 834534, 1, 0, 0
43000, 819738, 1, 0, 0
44000, 849537, 1, 0, 0
45000, 830478, 1, 0, 0
46000, 842485, 1, 0, 0
47000, 858174, 1, 0, 0
48000, 811981, 1, 0, 0
49000, 865948, 1, 0, 0
50000, 846396, 1, 0, 0
51000, 825034, 1, 0, 0
52000, 832523, 1, 0, 0
53000, 841919, 1, 0, 0
54000, 826907, 1, 0, 0
55000, 816338, 1, 0, 0
56001, 839645, 1, 0, 0
57000, 823766, 1, 0, 0
58000, 867876, 1, 0, 0
59000, 827175, 1, 0, 0
60000, 819687, 1, 0, 0
60000, 841625, 1, 0, 0
