1000, 39585454, 1, 0, 0
2011, 53573709, 1, 0, 0
3000, 51620320, 1, 0, 0
4000, 55271278, 1, 0, 0
5000, 39204635, 1, 0, 0
6000, 28642681, 1, 0, 0
7004, 25187271, 1, 0, 0
8003, 20075184, 1, 0, 0
9005, 11392177, 1, 0, 0
10000, 11639635, 1, 0, 0
11002, 11228960, 1, 0, 0
12002, 8470835, 1, 0, 0
13002, 8773997, 1, 0, 0
14001, 6255559, 1, 0, 0
15000, 3214381, 1, 0, 0
16000, 2832492, 1, 0, 0
17000, 4353500, 1, 0, 0
18000, 5640623, 1, 0, 0
19000, 5587022, 1, 0, 0
20000, 5751510, 1, 0, 0
21000, 6113192, 1, 0, 0
22000, 6133544, 1, 0, 0
23000, 5906198, 1, 0, 0
24000, 5947281, 1, 0, 0
25000, 5851816, 1, 0, 0
26000, 4891464, 1, 0, 0
27000, 4999004, 1, 0, 0
28000, 6206889, 1, 0, 0
29000, 7709258, 1, 0, 0
30000, 5181090, 1, 0, 0
31000, 4847821, 1, 0, 0
32000, 5125992, 1, 0, 0
33000, 5003110, 1, 0, 0
34001, 5761552, 1, 0, 0
35000, 8808452, 1, 0, 0
36000, 10668472, 1, 0, 0
37000, 10839178, 1, 0, 0
38000, 12487422, 1, 0, 0
39000, 3198518, 1, 0, 0
40000, 2781210, 1, 0, 0
41000, 6301041, 1, 0, 0
42000, 5881877, 1, 0, 0
43000, 6336480, 1, 0, 0
44000, 3988845, 1, 0, 0
45000, 5531313, 1, 0, 0
46000, 9037711, 1, 0, 0
47000, 9184067, 1, 0, 0
48000, 10867047, 1, 0, 0
49000, 10062396, 1, 0, 0
50000, 11615538, 1, 0, 0
51000, 11737509, 1, 0, 0
52000, 6695053, 1, 0, 0
53000, 6131957, 1, 0, 0
54000, 9380847, 1, 0, 0
55000, 22174360, 1, 0, 0
56003, 24001166, 1, 0, 0
57000, 25412524, 1, 0, 0
58000, 25730047, 1, 0, 0
59001, 27574502, 1, 0, 0
60000, 29843304, 1, 0, 0
60005, 18757295, 1, 0, 0
