1000, 12952, 1, 0, 0
2000, 12434, 1, 0, 0
3001, 12294, 1, 0, 0
4002, 12242, 1, 0, 0
5002, 12522, 1, 0, 0
6003, 12584, 1, 0, 0
7004, 12760, 1, 0, 0
8005, 12817, 1, 0, 0
9006, 12547, 1, 0, 0
10006, 12292, 1, 0, 0
11007, 12667, 1, 0, 0
12007, 12288, 1, 0, 0
13006, 12530, 1, 0, 0
14007, 12453, 1, 0, 0
15007, 12606, 1, 0, 0
16007, 12648, 1, 0, 0
17007, 12619, 1, 0, 0
18007, 12908, 1, 0, 0
19007, 12625, 1, 0, 0
20007, 12587, 1, 0, 0
21007, 12597, 1, 0, 0
22007, 12511, 1, 0, 0
23007, 12701, 1, 0, 0
24007, 12605, 1, 0, 0
25007, 12447, 1, 0, 0
26007, 12664, 1, 0, 0
27006, 12639, 1, 0, 0
28007, 12400, 1, 0, 0
29007, 12500, 1, 0, 0
30007, 12357, 1, 0, 0
31006, 12790, 1, 0, 0
32006, 12489, 1, 0, 0
33006, 12595, 1, 0, 0
34006, 12341, 1, 0, 0
35006, 12565, 1, 0, 0
36006, 12550, 1, 0, 0
37006, 12507, 1, 0, 0
38006, 12302, 1, 0, 0
39006, 12714, 1, 0, 0
40007, 12425, 1, 0, 0
41007, 12228, 1, 0, 0
42006, 12345, 1, 0, 0
43006, 12602, 1, 0, 0
44006, 12418, 1, 0, 0
45007, 12612, 1, 0, 0
46007, 12323, 1, 0, 0
47007, 13046, 1, 0, 0
48007, 12294, 1, 0, 0
49007, 12426, 1, 0, 0
50007, 12345, 1, 0, 0
51007, 12541, 1, 0, 0
52007, 12808, 1, 0, 0
53007, 12637, 1, 0, 0
54007, 12399, 1, 0, 0
55007, 12505, 1, 0, 0
56007, 12410, 1, 0, 0
57007, 12407, 1, 0, 0
58007, 12484, 1, 0, 0
59007, 12422, 1, 0, 0
