1000, 39383342, 1, 0, 0
2006, 36277132, 1, 0, 0
3013, 34629659, 1, 0, 0
4002, 36805402, 1, 0, 0
5000, 26146333, 1, 0, 0
6002, 19081553, 1, 0, 0
7007, 16781213, 1, 0, 0
8000, 13374318, 1, 0, 0
9000, 7388533, 1, 0, 0
10001, 8485395, 1, 0, 0
11001, 6482661, 1, 0, 0
12000, 9939192, 1, 0, 0
13004, 10098700, 1, 0, 0
14000, 2886379, 1, 0, 0
15000, 5919676, 1, 0, 0
16000, 5657416, 1, 0, 0
17000, 5884458, 1, 0, 0
18000, 5652728, 1, 0, 0
19000, 4691365, 1, 0, 0
20000, 2874423, 1, 0, 0
21004, 3384152, 1, 0, 0
22001, 15358889, 1, 0, 0
23005, 14763624, 1, 0, 0
24002, 14217297, 1, 0, 0
25000, 14633206, 1, 0, 0
26000, 13022126, 1, 0, 0
27005, 15001135, 1, 0, 0
28000, 15501225, 1, 0, 0
29000, 13725407, 1, 0, 0
30000, 10634854, 1, 0, 0
31000, 9706874, 1, 0, 0
32001, 10239788, 1, 0, 0
33002, 10028140, 1, 0, 0
34000, 11516729, 1, 0, 0
35002, 12278889, 1, 0, 0
36000, 10950300, 1, 0, 0
37000, 5599858, 1, 0, 0
38000, 3496352, 1, 0, 0
39000, 6403747, 1, 0, 0
40000, 8328496, 1, 0, 0
41000, 8001764, 1, 0, 0
42000, 8043076, 1, 0, 0
43000, 8340375, 1, 0, 0
44000, 8510788, 1, 0, 0
45000, 5752124, 1, 0, 0
46000, 5907772, 1, 0, 0
47000, 6120348, 1, 0, 0
48000, 5930796, 1, 0, 0
49000, 8770626, 1, 0, 0
50000, 11616572, 1, 0, 0
51000, 11842157, 1, 0, 0
52000, 8659429, 1, 0, 0
53000, 6893805, 1, 0, 0
54000, 6338640, 1, 0, 0
55000, 4369291, 1, 0, 0
56000, 2994854, 1, 0, 0
57000, 3172805, 1, 0, 0
58000, 3222129, 1, 0, 0
59000, 2951950, 1, 0, 0
60000, 3351062, 1, 0, 0
60004, 6354835, 1, 0, 0
