999, 74630, 1, 0, 0
1999, 72788, 1, 0, 0
3000, 79824, 1, 0, 0
4000, 75440, 1, 0, 0
5001, 77880, 1, 0, 0
6001, 78056, 1, 0, 0
7002, 78124, 1, 0, 0
8002, 75512, 1, 0, 0
9003, 76552, 1, 0, 0
10003, 78476, 1, 0, 0
11003, 78166, 1, 0, 0
12003, 77600, 1, 0, 0
13003, 77837, 1, 0, 0
14003, 76792, 1, 0, 0
15003, 78086, 1, 0, 0
16003, 75760, 1, 0, 0
17003, 80192, 1, 0, 0
18003, 76248, 1, 0, 0
19003, 76476, 1, 0, 0
20003, 78728, 1, 0, 0
21003, 77389, 1, 0, 0
22003, 78032, 1, 0, 0
23003, 76840, 1, 0, 0
24003, 78248, 1, 0, 0
25003, 74610, 1, 0, 0
26004, 74952, 1, 0, 0
27004, 79195, 1, 0, 0
28003, 78590, 1, 0, 0
29003, 75947, 1, 0, 0
30004, 78304, 1, 0, 0
31003, 76636, 1, 0, 0
32003, 79247, 1, 0, 0
33003, 73905, 1, 0, 0
34003, 78808, 1, 0, 0
35003, 77077, 1, 0, 0
36004, 76272, 1, 0, 0
37003, 79711, 1, 0, 0
38004, 76976, 1, 0, 0
39003, 78014, 1, 0, 0
40004, 76824, 1, 0, 0
41003, 77389, 1, 0, 0
42004, 76448, 1, 0, 0
43003, 76228, 1, 0, 0
44004, 80056, 1, 0, 0
45003, 76012, 1, 0, 0
46004, 79704, 1, 0, 0
47003, 78814, 1, 0, 0
48003, 76020, 1, 0, 0
49003, 78366, 1, 0, 0
50004, 75352, 1, 0, 0
51003, 79047, 1, 0, 0
52003, 75771, 1, 0, 0
53003, 76856, 1, 0, 0
54003, 76916, 1, 0, 0
55004, 76344, 1, 0, 0
56003, 78582, 1, 0, 0
57003, 77621, 1, 0, 0
58003, 76740, 1, 0, 0
59003, 74762, 1, 0, 0
