1000, 2216148, 1, 0, 0
2000, 2191779, 1, 0, 0
3000, 2340054, 1, 0, 0
4000, 2383406, 1, 0, 0
5000, 2258499, 1, 0, 0
6000, 2392966, 1, 0, 0
7000, 2487332, 1, 0, 0
8000, 2415574, 1, 0, 0
9000, 2655023, 1, 0, 0
10000, 4444877, 1, 0, 0
11000, 7970198, 1, 0, 0
12001, 9316744, 1, 0, 0
13000, 2495110, 1, 0, 0
14000, 2041890, 1, 0, 0
15000, 2019747, 1, 0, 0
16000, 1913417, 1, 0, 0
17000, 1907214, 1, 0, 0
18000, 3701977, 1, 0, 0
19000, 3835657, 1, 0, 0
20000, 3754109, 1, 0, 0
21000, 3138090, 1, 0, 0
22000, 2113235, 1, 0, 0
23000, 2279181, 1, 0, 0
24000, 2223558, 1, 0, 0
25000, 2201495, 1, 0, 0
26000, 67889284, 1, 0, 0
27000, 25904170, 1, 0, 0
28000, 27758515, 1, 0, 0
29000, 32741781, 1, 0, 0
30000, 37838397, 1, 0, 0
31003, 36013482, 1, 0, 0
32001, 40401644, 1, 0, 0
33000, 41226318, 1, 0, 0
34000, 42927837, 1, 0, 0
35000, 42518011, 1, 0, 0
36000, 45750184, 1, 0, 0
37026, 45081395, 1, 0, 0
38000, 51270506, 1, 0, 0
39000, 42451224, 1, 0, 0
40000, 40704174, 1, 0, 0
41000, 38671368, 1, 0, 0
42001, 39132188, 1, 0, 0
43000, 39610990, 1, 0, 0
44000, 39294112, 1, 0, 0
45136, 40549154, 1, 0, 0
46003, 46743623, 1, 0, 0
47000, 30150683, 1, 0, 0
48000, 25431014, 1, 0, 0
49000, 23640909, 1, 0, 0
50000, 24181280, 1, 0, 0
51000, 24310009, 1, 0, 0
52000, 24575290, 1, 0, 0
53000, 24791373, 1, 0, 0
54000, 24924514, 1, 0, 0
55000, 24652518, 1, 0, 0
56000, 23152533, 1, 0, 0
57000, 20442113, 1, 0, 0
58000, 18263529, 1, 0, 0
59000, 16767964, 1, 0, 0
60000, 15090915, 1, 0, 0
60013, 20163507, 1, 0, 0
