1000, 16666474, 1, 0, 0
2002, 15253368, 1, 0, 0
3000, 7516186, 1, 0, 0
4000, 11581246, 1, 0, 0
5000, 13049943, 1, 0, 0
6000, 13330308, 1, 0, 0
7000, 19760521, 1, 0, 0
8010, 39190482, 1, 0, 0
9000, 39573289, 1, 0, 0
10001, 26190459, 1, 0, 0
11000, 6978745, 1, 0, 0
12000, 11196851, 1, 0, 0
13000, 23722886, 1, 0, 0
14000, 25661736, 1, 0, 0
15001, 24700292, 1, 0, 0
16000, 25845776, 1, 0, 0
17000, 25538397, 1, 0, 0
18001, 25999581, 1, 0, 0
19000, 25937049, 1, 0, 0
20000, 24671400, 1, 0, 0
21002, 26473759, 1, 0, 0
22000, 25426796, 1, 0, 0
23001, 24639552, 1, 0, 0
24000, 20549208, 1, 0, 0
25000, 19596397, 1, 0, 0
26000, 20320476, 1, 0, 0
27002, 22162700, 1, 0, 0
28000, 15829215, 1, 0, 0
29001, 12319460, 1, 0, 0
30000, 7616524, 1, 0, 0
31000, 6710768, 1, 0, 0
32000, 8114525, 1, 0, 0
33000, 6380427, 1, 0, 0
34000, 6460958, 1, 0, 0
35000, 7184407, 1, 0, 0
36000, 6274258, 1, 0, 0
37000, 6344902, 1, 0, 0
38000, 6050823, 1, 0, 0
39000, 13287865, 1, 0, 0
40000, 43926107, 1, 0, 0
41000, 5916651, 1, 0, 0
42004, 6097043, 1, 0, 0
43000, 12044244, 1, 0, 0
44029, 26736865, 1, 0, 0
45000, 60144654, 1, 0, 0
46000, 53629925, 1, 0, 0
47000, 14196322, 1, 0, 0
48005, 55493093, 1, 0, 0
49012, 77383074, 1, 0, 0
50022, 86777105, 1, 0, 0
51019, 82603336, 1, 0, 0
52000, 89529973, 1, 0, 0
53023, 79470531, 1, 0, 0
54024, 79901425, 1, 0, 0
55000, 91166486, 1, 0, 0
56000, 95877055, 1, 0, 0
57003, 91583538, 1, 0, 0
58000, 40568329, 1, 0, 0
59000, 17404950, 1, 0, 0
60000, 15772311, 1, 0, 0
60005, 11265646, 1, 0, 0
