1000, 67155, 1, 0, 0
2000, 31971, 1, 0, 0
3000, 58099, 1, 0, 0
3999, 62824, 1, 0, 0
5000, 63501, 1, 0, 0
6000, 64201, 1, 0, 0
7000, 62521, 1, 0, 0
8000, 62989, 1, 0, 0
9000, 67362, 1, 0, 0
9999, 73722, 1, 0, 0
11000, 74104, 1, 0, 0
12000, 74122, 1, 0, 0
13000, 74019, 1, 0, 0
14000, 73828, 1, 0, 0
15000, 73318, 1, 0, 0
15999, 73173, 1, 0, 0
17000, 73517, 1, 0, 0
18000, 73059, 1, 0, 0
19000, 72903, 1, 0, 0
20000, 73519, 1, 0, 0
21000, 73489, 1, 0, 0
21999, 72985, 1, 0, 0
23000, 72787, 1, 0, 0
24000, 73240, 1, 0, 0
25000, 73092, 1, 0, 0
26000, 73577, 1, 0, 0
27000, 73117, 1, 0, 0
27999, 72405, 1, 0, 0
29000, 72402, 1, 0, 0
30000, 73874, 1, 0, 0
31000, 73641, 1, 0, 0
32000, 73728, 1, 0, 0
32999, 72865, 1, 0, 0
34000, 72921, 1, 0, 0
35000, 72342, 1, 0, 0
36000, 72590, 1, 0, 0
37000, 72680, 1, 0, 0
38000, 73012, 1, 0, 0
39000, 72989, 1, 0, 0
40000, 72154, 1, 0, 0
41000, 72704, 1, 0, 0
42000, 73025, 1, 0, 0
42999, 73213, 1, 0, 0
44000, 72594, 1, 0, 0
45000, 73336, 1, 0, 0
46000, 73267, 1, 0, 0
47000, 72175, 1, 0, 0
47999, 73106, 1, 0, 0
49000, 72881, 1, 0, 0
50000, 73005, 1, 0, 0
51000, 72910, 1, 0, 0
52000, 72507, 1, 0, 0
53000, 72862, 1, 0, 0
53999, 72948, 1, 0, 0
55000, 72838, 1, 0, 0
56000, 72414, 1, 0, 0
57000, 68176, 1, 0, 0
58000, 64385, 1, 0, 0
58999, 63193, 1, 0, 0
