1000, 1447769, 1, 0, 0
2000, 1691170, 1, 0, 0
3000, 1725131, 1, 0, 0
4001, 1677329, 1, 0, 0
5000, 1633942, 1, 0, 0
6000, 1676865, 1, 0, 0
7002, 1652232, 1, 0, 0
8001, 1702555, 1, 0, 0
9000, 1609973, 1, 0, 0
10000, 1777490, 1, 0, 0
11001, 1684870, 1, 0, 0
12000, 1636627, 1, 0, 0
13000, 1661005, 1, 0, 0
14000, 1641967, 1, 0, 0
15000, 1707042, 1, 0, 0
16000, 1672167, 1, 0, 0
17000, 1667012, 1, 0, 0
18000, 1695120, 1, 0, 0
19001, 1638856, 1, 0, 0
20000, 1680977, 1, 0, 0
21000, 1665527, 1, 0, 0
22000, 1635014, 1, 0, 0
23000, 1685259, 1, 0, 0
24000, 1681491, 1, 0, 0
25001, 1701160, 1, 0, 0
26001, 1628989, 1, 0, 0
27001, 1735031, 1, 0, 0
28000, 1672317, 1, 0, 0
29000, 1651491, 1, 0, 0
30000, 1636783, 1, 0, 0
31000, 1726131, 1, 0, 0
32001, 1703331, 1, 0, 0
33001, 1651694, 1, 0, 0
34000, 1634939, 1, 0, 0
35001, 1670577, 1, 0, 0
36000, 1737216, 1, 0, 0
37000, 1663410, 1, 0, 0
38000, 1653760, 1, 0, 0
39001, 1677994, 1, 0, 0
40000, 1606887, 1, 0, 0
41002, 1741922, 1, 0, 0
42001, 1644021, 1, 0, 0
43000, 1642048, 1, 0, 0
44000, 1695127, 1, 0, 0
45000, 1658170, 1, 0, 0
46001, 1681523, 1, 0, 0
47000, 1621136, 1, 0, 0
48000, 1678547, 1, 0, 0
49001, 1670476, 1, 0, 0
50001, 1671501, 1, 0, 0
51001, 1667150, 1, 0, 0
52000, 1669324, 1, 0, 0
53001, 1663933, 1, 0, 0
54001, 1643014, 1, 0, 0
55000, 1691998, 1, 0, 0
56000, 1672358, 1, 0, 0
57000, 1641618, 1, 0, 0
58000, 1693045, 1, 0, 0
59000, 1693062, 1, 0, 0
60000, 1656076, 1, 0, 0
60001, 1723401, 1, 0, 0
