1000, 1637080, 1, 0, 0
2000, 1697176, 1, 0, 0
3001, 1730329, 1, 0, 0
4001, 1684918, 1, 0, 0
5000, 1637398, 1, 0, 0
6000, 1679173, 1, 0, 0
7000, 1657633, 1, 0, 0
8001, 1706708, 1, 0, 0
9000, 1613085, 1, 0, 0
10001, 1776656, 1, 0, 0
11001, 1693320, 1, 0, 0
12000, 1637804, 1, 0, 0
13000, 1664972, 1, 0, 0
14000, 1644025, 1, 0, 0
15000, 1711747, 1, 0, 0
16001, 1677060, 1, 0, 0
17000, 1665445, 1, 0, 0
18001, 1704103, 1, 0, 0
19000, 1638767, 1, 0, 0
20000, 1688336, 1, 0, 0
21001, 1672112, 1, 0, 0
22000, 1632564, 1, 0, 0
23005, 1690211, 1, 0, 0
24000, 1683992, 1, 0, 0
25000, 1708939, 1, 0, 0
26001, 1628709, 1, 0, 0
27000, 1755069, 1, 0, 0
28000, 1676553, 1, 0, 0
29001, 1653715, 1, 0, 0
30001, 1641419, 1, 0, 0
31001, 1737927, 1, 0, 0
32001, 1708429, 1, 0, 0
33000, 1650803, 1, 0, 0
34000, 1637812, 1, 0, 0
35000, 1680942, 1, 0, 0
36000, 1736561, 1, 0, 0
37000, 1666412, 1, 0, 0
38000, 1657563, 1, 0, 0
39000, 1681567, 1, 0, 0
40000, 1612502, 1, 0, 0
41000, 1743917, 1, 0, 0
42000, 1648808, 1, 0, 0
43000, 1645869, 1, 0, 0
44001, 1701038, 1, 0, 0
45001, 1659309, 1, 0, 0
46000, 1686607, 1, 0, 0
47000, 1627910, 1, 0, 0
48000, 1676145, 1, 0, 0
49000, 1679514, 1, 0, 0
50000, 1675868, 1, 0, 0
51000, 1671342, 1, 0, 0
52000, 1670279, 1, 0, 0
53000, 1665278, 1, 0, 0
54000, 1650371, 1, 0, 0
55000, 1691450, 1, 0, 0
56000, 1678591, 1, 0, 0
57000, 1645865, 1, 0, 0
58000, 1702979, 1, 0, 0
59000, 1693711, 1, 0, 0
60000, 1622038, 1, 0, 0
60001, 1707864, 1, 0, 0
