1000, 150157, 1, 0, 0
2000, 157582, 1, 0, 0
3000, 159762, 1, 0, 0
4000, 157170, 1, 0, 0
5000, 160468, 1, 0, 0
6000, 156836, 1, 0, 0
7000, 158501, 1, 0, 0
8000, 158850, 1, 0, 0
9000, 155665, 1, 0, 0
10000, 159964, 1, 0, 0
11000, 156178, 1, 0, 0
12000, 203068, 1, 0, 0
13000, 245876, 1, 0, 0
14000, 219402, 1, 0, 0
15000, 208046, 1, 0, 0
16000, 202653, 1, 0, 0
17000, 210920, 1, 0, 0
18001, 206210, 1, 0, 0
19000, 203710, 1, 0, 0
20000, 206437, 1, 0, 0
21000, 203230, 1, 0, 0
22000, 206129, 1, 0, 0
23000, 204320, 1, 0, 0
24000, 206276, 1, 0, 0
25000, 209220, 1, 0, 0
26000, 206814, 1, 0, 0
27000, 211550, 1, 0, 0
28000, 203869, 1, 0, 0
29000, 204111, 1, 0, 0
30000, 209956, 1, 0, 0
31000, 200802, 1, 0, 0
32000, 205042, 1, 0, 0
33000, 203871, 1, 0, 0
34000, 212648, 1, 0, 0
35000, 200478, 1, 0, 0
36000, 205467, 1, 0, 0
37000, 216370, 1, 0, 0
38000, 205674, 1, 0, 0
39000, 206020, 1, 0, 0
40000, 205688, 1, 0, 0
41000, 208049, 1, 0, 0
42000, 206700, 1, 0, 0
43000, 205928, 1, 0, 0
44000, 210646, 1, 0, 0
45000, 203468, 1, 0, 0
46000, 206820, 1, 0, 0
47000, 204918, 1, 0, 0
48000, 207579, 1, 0, 0
49000, 204751, 1, 0, 0
50000, 204665, 1, 0, 0
51000, 205524, 1, 0, 0
52000, 204805, 1, 0, 0
53000, 209976, 1, 0, 0
54000, 202030, 1, 0, 0
55000, 202935, 1, 0, 0
56000, 205399, 1, 0, 0
57000, 201277, 1, 0, 0
58000, 220584, 1, 0, 0
59000, 200888, 1, 0, 0
60000, 203208, 1, 0, 0
