1000, 3050, 1, 0, 0
2000, 2947, 1, 0, 0
3000, 2819, 1, 0, 0
4000, 2892, 1, 0, 0
5000, 2907, 1, 0, 0
6000, 2828, 1, 0, 0
7000, 2757, 1, 0, 0
8000, 2813, 1, 0, 0
9000, 2791, 1, 0, 0
10000, 2747, 1, 0, 0
11000, 2737, 1, 0, 0
12000, 2820, 1, 0, 0
13000, 2835, 1, 0, 0
14000, 2967, 1, 0, 0
15000, 2898, 1, 0, 0
16000, 2789, 1, 0, 0
17000, 2763, 1, 0, 0
18000, 2818, 1, 0, 0
19000, 2739, 1, 0, 0
20000, 2780, 1, 0, 0
21000, 2784, 1, 0, 0
22000, 2761, 1, 0, 0
23000, 2726, 1, 0, 0
24000, 2764, 1, 0, 0
25000, 2742, 1, 0, 0
26000, 2791, 1, 0, 0
27000, 2805, 1, 0, 0
28000, 2753, 1, 0, 0
29000, 2840, 1, 0, 0
30000, 2783, 1, 0, 0
31000, 2800, 1, 0, 0
32000, 2716, 1, 0, 0
33000, 2775, 1, 0, 0
34000, 2765, 1, 0, 0
35000, 2835, 1, 0, 0
36000, 2796, 1, 0, 0
37000, 2778, 1, 0, 0
38000, 2769, 1, 0, 0
39000, 2736, 1, 0, 0
40000, 2773, 1, 0, 0
41000, 2876, 1, 0, 0
42000, 2838, 1, 0, 0
43001, 2856, 1, 0, 0
44000, 2748, 1, 0, 0
45000, 2778, 1, 0, 0
46000, 2737, 1, 0, 0
47000, 2714, 1, 0, 0
48000, 2770, 1, 0, 0
49000, 2693, 1, 0, 0
50000, 2796, 1, 0, 0
51000, 2721, 1, 0, 0
52000, 2728, 1, 0, 0
53000, 2741, 1, 0, 0
54000, 2848, 1, 0, 0
55000, 2799, 1, 0, 0
56000, 2845, 1, 0, 0
57000, 2788, 1, 0, 0
58000, 2773, 1, 0, 0
59000, 2727, 1, 0, 0
60000, 2814, 1, 0, 0
