1002, 3225740, 1, 0, 0
2000, 3648885, 1, 0, 0
3000, 2837751, 1, 0, 0
4000, 2958654, 1, 0, 0
5000, 3159123, 1, 0, 0
6000, 3346650, 1, 0, 0
7000, 3227984, 1, 0, 0
8000, 3928837, 1, 0, 0
9000, 6645120, 1, 0, 0
10000, 4954415, 1, 0, 0
11000, 3531762, 1, 0, 0
12000, 3161464, 1, 0, 0
13000, 3077606, 1, 0, 0
14000, 3028283, 1, 0, 0
15000, 3530056, 1, 0, 0
16000, 5928883, 1, 0, 0
17000, 5758540, 1, 0, 0
18000, 3004812, 1, 0, 0
19000, 3041937, 1, 0, 0
20000, 2993506, 1, 0, 0
21000, 3082039, 1, 0, 0
22000, 2798746, 1, 0, 0
23000, 2968519, 1, 0, 0
24000, 3107687, 1, 0, 0
25000, 3054487, 1, 0, 0
26000, 2910185, 1, 0, 0
27000, 3134695, 1, 0, 0
28000, 2736088, 1, 0, 0
29000, 2883426, 1, 0, 0
30000, 2991355, 1, 0, 0
31000, 3149253, 1, 0, 0
32000, 3307276, 1, 0, 0
33000, 3622260, 1, 0, 0
34000, 4091231, 1, 0, 0
35000, 5646175, 1, 0, 0
36000, 3594408, 1, 0, 0
37000, 3722642, 1, 0, 0
38000, 6559256, 1, 0, 0
39000, 6677992, 1, 0, 0
40000, 6311025, 1, 0, 0
41000, 5306805, 1, 0, 0
42000, 3131874, 1, 0, 0
43000, 2935600, 1, 0, 0
44000, 3347199, 1, 0, 0
45000, 3402764, 1, 0, 0
46000, 3270332, 1, 0, 0
47000, 2911229, 1, 0, 0
48000, 3369009, 1, 0, 0
49000, 3109052, 1, 0, 0
50000, 3261894, 1, 0, 0
51000, 3329353, 1, 0, 0
52000, 3354682, 1, 0, 0
53000, 3156388, 1, 0, 0
54000, 2912570, 1, 0, 0
55000, 2569988, 1, 0, 0
56000, 2588265, 1, 0, 0
57000, 2846209, 1, 0, 0
58000, 2996947, 1, 0, 0
59001, 2893080, 1, 0, 0
60000, 2806409, 1, 0, 0
60002, 3782234, 1, 0, 0
