1000, 785462, 1, 0, 0
2000, 861144, 1, 0, 0
3000, 832505, 1, 0, 0
4000, 836499, 1, 0, 0
5000, 846141, 1, 0, 0
6001, 813718, 1, 0, 0
7000, 838580, 1, 0, 0
8000, 821895, 1, 0, 0
9000, 833793, 1, 0, 0
10000, 844683, 1, 0, 0
11001, 849178, 1, 0, 0
12000, 822263, 1, 0, 0
13000, 870346, 1, 0, 0
14000, 833634, 1, 0, 0
15000, 832500, 1, 0, 0
16000, 859970, 1, 0, 0
17000, 811174, 1, 0, 0
18000, 870155, 1, 0, 0
19000, 832510, 1, 0, 0
20000, 819813, 1, 0, 0
21000, 844530, 1, 0, 0
22000, 854418, 1, 0, 0
23000, 837811, 1, 0, 0
24001, 811839, 1, 0, 0
25000, 829636, 1, 0, 0
26000, 850526, 1, 0, 0
27000, 811904, 1, 0, 0
28000, 856952, 1, 0, 0
29000, 826954, 1, 0, 0
30000, 816572, 1, 0, 0
31001, 835502, 1, 0, 0
32000, 840036, 1, 0, 0
33000, 838558, 1, 0, 0
34000, 843427, 1, 0, 0
35000, 850637, 1, 0, 0
36000, 823604, 1, 0, 0
37000, 831969, 1, 0, 0
38000, 812549, 1, 0, 0
39000, 854523, 1, 0, 0
40000, 855592, 1, 0, 0
41000, 822073, 1, 0, 0
42000, 852131, 1, 0, 0
43000, 819729, 1, 0, 0
44000, 834569, 1, 0, 0
45000, 825659, 1, 0, 0
46000, 839735, 1, 0, 0
47000, 867716, 1, 0, 0
48000, 813989, 1, 0, 0
49000, 807371, 1, 0, 0
50000, 866824, 1, 0, 0
51000, 827009, 1, 0, 0
52000, 814591, 1, 0, 0
53000, 819762, 1, 0, 0
54000, 842985, 1, 0, 0
55000, 816696, 1, 0, 0
56000, 859730, 1, 0, 0
57000, 854822, 1, 0, 0
58000, 805649, 1, 0, 0
59000, 834860, 1, 0, 0
60000, 857572, 1, 0, 0
60000, 730141, 1, 0, 0
