1000, 40041741, 1, 0, 0
2013, 36256687, 1, 0, 0
3016, 34763819, 1, 0, 0
4001, 36626297, 1, 0, 0
5003, 25925484, 1, 0, 0
6000, 19040652, 1, 0, 0
7000, 16731802, 1, 0, 0
8006, 13297405, 1, 0, 0
9000, 7288788, 1, 0, 0
10000, 6869061, 1, 0, 0
11001, 6278207, 1, 0, 0
12000, 9961837, 1, 0, 0
13001, 11151816, 1, 0, 0
14000, 11178002, 1, 0, 0
15000, 5928771, 1, 0, 0
16000, 5666529, 1, 0, 0
17000, 5876090, 1, 0, 0
18000, 5638953, 1, 0, 0
19000, 6015110, 1, 0, 0
20000, 9652177, 1, 0, 0
21001, 11497021, 1, 0, 0
22000, 12267732, 1, 0, 0
23000, 11800024, 1, 0, 0
24000, 11402319, 1, 0, 0
25001, 15138732, 1, 0, 0
26000, 16721068, 1, 0, 0
27002, 17483130, 1, 0, 0
28000, 18103229, 1, 0, 0
29002, 17958424, 1, 0, 0
30000, 19352258, 1, 0, 0
31000, 17954924, 1, 0, 0
32000, 18859494, 1, 0, 0
33000, 19914678, 1, 0, 0
34000, 20178460, 1, 0, 0
35000, 20908049, 1, 0, 0
36001, 21357826, 1, 0, 0
37002, 21075328, 1, 0, 0
38002, 18190705, 1, 0, 0
39000, 20729278, 1, 0, 0
40000, 6238957, 1, 0, 0
41000, 5312274, 1, 0, 0
42000, 4964003, 1, 0, 0
43000, 3508002, 1, 0, 0
44000, 2912791, 1, 0, 0
45000, 2871288, 1, 0, 0
46000, 2958147, 1, 0, 0
47000, 4954778, 1, 0, 0
48000, 8889881, 1, 0, 0
49000, 8901080, 1, 0, 0
50000, 8707961, 1, 0, 0
51000, 8872457, 1, 0, 0
52000, 8669098, 1, 0, 0
53000, 9201761, 1, 0, 0
54000, 6622525, 1, 0, 0
55000, 4647822, 1, 0, 0
56000, 2994532, 1, 0, 0
57000, 3180914, 1, 0, 0
58000, 3225408, 1, 0, 0
59024, 6576489, 1, 0, 0
60000, 20394045, 1, 0, 0
60000, 287755, 1, 0, 0
