999, 40348, 1, 0, 0
1999, 37565, 1, 0, 0
2999, 39168, 1, 0, 0
3999, 38898, 1, 0, 0
4998, 38286, 1, 0, 0
5998, 38060, 1, 0, 0
6999, 38792, 1, 0, 0
7999, 38832, 1, 0, 0
8999, 39036, 1, 0, 0
9999, 38248, 1, 0, 0
10999, 39612, 1, 0, 0
11999, 39552, 1, 0, 0
12999, 37136, 1, 0, 0
13999, 39540, 1, 0, 0
14999, 37192, 1, 0, 0
15999, 37916, 1, 0, 0
17000, 39592, 1, 0, 0
18000, 38332, 1, 0, 0
19000, 38892, 1, 0, 0
19999, 38462, 1, 0, 0
20999, 38898, 1, 0, 0
21999, 38546, 1, 0, 0
23000, 39408, 1, 0, 0
24000, 39315, 1, 0, 0
25000, 38508, 1, 0, 0
25999, 38826, 1, 0, 0
26999, 39352, 1, 0, 0
27999, 38568, 1, 0, 0
28999, 39032, 1, 0, 0
29999, 37428, 1, 0, 0
30999, 39656, 1, 0, 0
31999, 38998, 1, 0, 0
32999, 38902, 1, 0, 0
34000, 38004, 1, 0, 0
34999, 38382, 1, 0, 0
35999, 38570, 1, 0, 0
36999, 38586, 1, 0, 0
38000, 38696, 1, 0, 0
38999, 39079, 1, 0, 0
39999, 37937, 1, 0, 0
40999, 40252, 1, 0, 0
42000, 38152, 1, 0, 0
42999, 38538, 1, 0, 0
43999, 38406, 1, 0, 0
44999, 39083, 1, 0, 0
46000, 37292, 1, 0, 0
46999, 38366, 1, 0, 0
47999, 38894, 1, 0, 0
48999, 36704, 1, 0, 0
49999, 38150, 1, 0, 0
51000, 38324, 1, 0, 0
51999, 39451, 1, 0, 0
52999, 38878, 1, 0, 0
53999, 36348, 1, 0, 0
55000, 38876, 1, 0, 0
55999, 38326, 1, 0, 0
56999, 38150, 1, 0, 0
57999, 39380, 1, 0, 0
58999, 38644, 1, 0, 0
59999, 38800, 1, 0, 0
