1001, 3126, 1, 0, 0
2003, 3268, 1, 0, 0
3004, 3245, 1, 0, 0
4000, 3230, 1, 0, 0
5000, 3239, 1, 0, 0
6000, 3352, 1, 0, 0
7001, 3349, 1, 0, 0
8000, 3414, 1, 0, 0
9000, 3414, 1, 0, 0
10000, 3472, 1, 0, 0
11000, 3470, 1, 0, 0
12000, 3273, 1, 0, 0
13000, 3254, 1, 0, 0
14000, 3276, 1, 0, 0
15000, 3166, 1, 0, 0
16000, 3237, 1, 0, 0
17000, 3444, 1, 0, 0
18000, 3306, 1, 0, 0
19000, 3347, 1, 0, 0
20000, 3670, 1, 0, 0
21000, 3611, 1, 0, 0
22000, 3543, 1, 0, 0
23000, 3552, 1, 0, 0
24000, 3262, 1, 0, 0
25001, 3297, 1, 0, 0
26000, 3490, 1, 0, 0
27000, 3453, 1, 0, 0
28000, 3352, 1, 0, 0
29000, 3467, 1, 0, 0
30000, 3461, 1, 0, 0
31000, 3478, 1, 0, 0
32000, 3397, 1, 0, 0
33000, 3346, 1, 0, 0
34000, 3331, 1, 0, 0
35000, 3307, 1, 0, 0
36002, 3451, 1, 0, 0
37000, 3511, 1, 0, 0
38000, 3427, 1, 0, 0
39000, 3448, 1, 0, 0
40000, 3498, 1, 0, 0
41000, 3513, 1, 0, 0
42000, 3487, 1, 0, 0
43000, 3420, 1, 0, 0
44000, 3328, 1, 0, 0
45000, 3377, 1, 0, 0
46000, 3256, 1, 0, 0
47000, 3224, 1, 0, 0
48000, 3302, 1, 0, 0
49000, 3476, 1, 0, 0
50000, 3463, 1, 0, 0
51000, 3403, 1, 0, 0
52010, 3509, 1, 0, 0
53007, 3534, 1, 0, 0
54000, 3608, 1, 0, 0
55000, 3317, 1, 0, 0
56000, 3428, 1, 0, 0
57002, 3337, 1, 0, 0
58000, 3342, 1, 0, 0
59000, 3336, 1, 0, 0
60020, 3269, 1, 0, 0
