1000, 1650580, 1, 0, 0
2000, 1658390, 1, 0, 0
3000, 1679373, 1, 0, 0
4001, 1676421, 1, 0, 0
5000, 1636621, 1, 0, 0
6000, 1714240, 1, 0, 0
7000, 1643067, 1, 0, 0
8000, 1620937, 1, 0, 0
9001, 1657835, 1, 0, 0
10000, 1714650, 1, 0, 0
11000, 1637761, 1, 0, 0
12000, 1653039, 1, 0, 0
13000, 1719265, 1, 0, 0
14000, 1668623, 1, 0, 0
15000, 1662743, 1, 0, 0
16000, 1599500, 1, 0, 0
17000, 1733055, 1, 0, 0
18001, 1668804, 1, 0, 0
19000, 1684068, 1, 0, 0
20000, 1646170, 1, 0, 0
21003, 1658563, 1, 0, 0
22000, 1655606, 1, 0, 0
23000, 1626938, 1, 0, 0
24000, 1682180, 1, 0, 0
25000, 1645542, 1, 0, 0
26000, 1656442, 1, 0, 0
27000, 1760489, 1, 0, 0
28000, 1609961, 1, 0, 0
29000, 1667152, 1, 0, 0
30000, 1639319, 1, 0, 0
31000, 1688902, 1, 0, 0
32000, 1652770, 1, 0, 0
33000, 1640400, 1, 0, 0
34000, 1685647, 1, 0, 0
35000, 1693122, 1, 0, 0
36000, 1640140, 1, 0, 0
37000, 1687103, 1, 0, 0
38000, 1642145, 1, 0, 0
39000, 1726914, 1, 0, 0
40000, 1625162, 1, 0, 0
41000, 1693850, 1, 0, 0
42000, 1659734, 1, 0, 0
43001, 1673773, 1, 0, 0
44000, 1655643, 1, 0, 0
45000, 1706103, 1, 0, 0
46000, 1701252, 1, 0, 0
47000, 1626339, 1, 0, 0
48000, 1699634, 1, 0, 0
49000, 1655622, 1, 0, 0
50001, 1670654, 1, 0, 0
51001, 1719525, 1, 0, 0
52000, 1643412, 1, 0, 0
53001, 1694301, 1, 0, 0
54000, 1633173, 1, 0, 0
55000, 1688644, 1, 0, 0
56000, 1666334, 1, 0, 0
57000, 1652801, 1, 0, 0
58000, 1668133, 1, 0, 0
59001, 1623627, 1, 0, 0
60000, 1736549, 1, 0, 0
60000, 1288191, 1, 0, 0
