1000, 202215, 1, 0, 0
2000, 204706, 1, 0, 0
3000, 203556, 1, 0, 0
4000, 210127, 1, 0, 0
5000, 207227, 1, 0, 0
6000, 207071, 1, 0, 0
7000, 205130, 1, 0, 0
8000, 201591, 1, 0, 0
9000, 212173, 1, 0, 0
10000, 205205, 1, 0, 0
11000, 213416, 1, 0, 0
12000, 206737, 1, 0, 0
13000, 207764, 1, 0, 0
14000, 210517, 1, 0, 0
15000, 201451, 1, 0, 0
16000, 203919, 1, 0, 0
17000, 209269, 1, 0, 0
18000, 208613, 1, 0, 0
19000, 205858, 1, 0, 0
20000, 208003, 1, 0, 0
21000, 211068, 1, 0, 0
22000, 202965, 1, 0, 0
23000, 208043, 1, 0, 0
24000, 208838, 1, 0, 0
25000, 204736, 1, 0, 0
26000, 206673, 1, 0, 0
27000, 203284, 1, 0, 0
28000, 203986, 1, 0, 0
29000, 204831, 1, 0, 0
30000, 207634, 1, 0, 0
31000, 207103, 1, 0, 0
32000, 209455, 1, 0, 0
33000, 208534, 1, 0, 0
34000, 206405, 1, 0, 0
35000, 203018, 1, 0, 0
36000, 210665, 1, 0, 0
37000, 205342, 1, 0, 0
38001, 210535, 1, 0, 0
39000, 204351, 1, 0, 0
40001, 205380, 1, 0, 0
41000, 203590, 1, 0, 0
42000, 211673, 1, 0, 0
43000, 204887, 1, 0, 0
44000, 201364, 1, 0, 0
45000, 212206, 1, 0, 0
46000, 201979, 1, 0, 0
47000, 207152, 1, 0, 0
48000, 206061, 1, 0, 0
49000, 202023, 1, 0, 0
50000, 204682, 1, 0, 0
51000, 203845, 1, 0, 0
52000, 208522, 1, 0, 0
53000, 201138, 1, 0, 0
54000, 207604, 1, 0, 0
55000, 208935, 1, 0, 0
56000, 204171, 1, 0, 0
57000, 204269, 1, 0, 0
58000, 206321, 1, 0, 0
59000, 208979, 1, 0, 0
60000, 199765, 1, 0, 0
60000, 32250, 1, 0, 0
