1000, 3806, 1, 0, 0
2000, 4233, 1, 0, 0
3000, 4319, 1, 0, 0
4002, 4258, 1, 0, 0
5000, 4381, 1, 0, 0
6000, 4363, 1, 0, 0
7000, 4244, 1, 0, 0
8000, 4392, 1, 0, 0
9000, 4013, 1, 0, 0
10002, 4148, 1, 0, 0
11000, 4234, 1, 0, 0
12000, 3906, 1, 0, 0
13000, 3997, 1, 0, 0
14000, 4357, 1, 0, 0
15000, 4371, 1, 0, 0
16000, 4123, 1, 0, 0
17000, 4385, 1, 0, 0
18000, 4070, 1, 0, 0
19000, 4364, 1, 0, 0
20000, 4283, 1, 0, 0
21000, 4308, 1, 0, 0
22000, 4302, 1, 0, 0
23000, 4318, 1, 0, 0
24000, 4395, 1, 0, 0
25000, 4379, 1, 0, 0
26000, 4366, 1, 0, 0
27000, 4116, 1, 0, 0
28000, 4394, 1, 0, 0
29000, 4397, 1, 0, 0
30000, 4334, 1, 0, 0
31000, 4430, 1, 0, 0
32000, 4308, 1, 0, 0
33000, 4373, 1, 0, 0
34000, 4255, 1, 0, 0
35000, 4231, 1, 0, 0
36000, 4284, 1, 0, 0
37000, 4331, 1, 0, 0
38000, 3768, 1, 0, 0
39000, 3755, 1, 0, 0
40000, 4414, 1, 0, 0
41000, 4340, 1, 0, 0
42000, 4358, 1, 0, 0
43000, 3792, 1, 0, 0
44000, 3210, 1, 0, 0
45000, 3232, 1, 0, 0
46000, 4161, 1, 0, 0
47000, 4289, 1, 0, 0
48000, 4281, 1, 0, 0
49000, 3934, 1, 0, 0
50000, 3972, 1, 0, 0
51000, 4184, 1, 0, 0
52000, 4038, 1, 0, 0
53000, 3740, 1, 0, 0
54000, 3191, 1, 0, 0
55000, 3204, 1, 0, 0
56000, 3249, 1, 0, 0
57000, 4254, 1, 0, 0
58000, 4262, 1, 0, 0
59000, 4273, 1, 0, 0
60000, 4168, 1, 0, 0
