1000, 10646216, 1, 0, 0
2000, 4872852, 1, 0, 0
3000, 5191189, 1, 0, 0
4000, 4660923, 1, 0, 0
5000, 5676342, 1, 0, 0
6000, 4859231, 1, 0, 0
7000, 6697066, 1, 0, 0
8000, 4568814, 1, 0, 0
9000, 4780595, 1, 0, 0
10000, 4649576, 1, 0, 0
11000, 4538373, 1, 0, 0
12001, 4751218, 1, 0, 0
13000, 4447670, 1, 0, 0
14000, 4462279, 1, 0, 0
15001, 4912314, 1, 0, 0
16000, 4489916, 1, 0, 0
17000, 4545976, 1, 0, 0
18000, 4474627, 1, 0, 0
19000, 12912082, 1, 0, 0
20000, 17626476, 1, 0, 0
21000, 15276177, 1, 0, 0
22000, 15357480, 1, 0, 0
23000, 16138995, 1, 0, 0
24000, 13560704, 1, 0, 0
25000, 9769136, 1, 0, 0
26000, 20482309, 1, 0, 0
27000, 23643402, 1, 0, 0
28001, 7488197, 1, 0, 0
29000, 4080163, 1, 0, 0
30000, 7274417, 1, 0, 0
31000, 7792722, 1, 0, 0
32000, 4664451, 1, 0, 0
33000, 4303212, 1, 0, 0
34000, 5159159, 1, 0, 0
35000, 5322687, 1, 0, 0
36000, 4678556, 1, 0, 0
37000, 8155473, 1, 0, 0
38000, 13487619, 1, 0, 0
39000, 16225216, 1, 0, 0
40000, 6479107, 1, 0, 0
41000, 4104815, 1, 0, 0
42000, 8033059, 1, 0, 0
43000, 6199651, 1, 0, 0
44000, 4850280, 1, 0, 0
45000, 5073175, 1, 0, 0
46001, 9320104, 1, 0, 0
47003, 28530434, 1, 0, 0
48000, 30071877, 1, 0, 0
49000, 30981659, 1, 0, 0
50003, 26628147, 1, 0, 0
51000, 26919847, 1, 0, 0
52000, 24428215, 1, 0, 0
53010, 25948145, 1, 0, 0
54000, 9205099, 1, 0, 0
55000, 4531105, 1, 0, 0
56000, 4573991, 1, 0, 0
57000, 4628840, 1, 0, 0
58000, 4541804, 1, 0, 0
59000, 7530858, 1, 0, 0
60000, 8711196, 1, 0, 0
60002, 5692964, 1, 0, 0
