1000, 99590, 1, 0, 0
2000, 102225, 1, 0, 0
3000, 92101, 1, 0, 0
4000, 99171, 1, 0, 0
5000, 95666, 1, 0, 0
6000, 99081, 1, 0, 0
7000, 97344, 1, 0, 0
8000, 102378, 1, 0, 0
9000, 100897, 1, 0, 0
10000, 98317, 1, 0, 0
11000, 98743, 1, 0, 0
12001, 99341, 1, 0, 0
13000, 99271, 1, 0, 0
14000, 100525, 1, 0, 0
15000, 98819, 1, 0, 0
16000, 101937, 1, 0, 0
17000, 96129, 1, 0, 0
18000, 101302, 1, 0, 0
19000, 101015, 1, 0, 0
20000, 97902, 1, 0, 0
21000, 99819, 1, 0, 0
22000, 98889, 1, 0, 0
23000, 100509, 1, 0, 0
24000, 98585, 1, 0, 0
25000, 103575, 1, 0, 0
26000, 103184, 1, 0, 0
27000, 97369, 1, 0, 0
28000, 98270, 1, 0, 0
29000, 101703, 1, 0, 0
30000, 98583, 1, 0, 0
31000, 100715, 1, 0, 0
32000, 97206, 1, 0, 0
33000, 104524, 1, 0, 0
34000, 97719, 1, 0, 0
35000, 100133, 1, 0, 0
36000, 101378, 1, 0, 0
37000, 96731, 1, 0, 0
38000, 100296, 1, 0, 0
39000, 98901, 1, 0, 0
40000, 100362, 1, 0, 0
41000, 99909, 1, 0, 0
42000, 100801, 1, 0, 0
43000, 101415, 1, 0, 0
44000, 96289, 1, 0, 0
45000, 101489, 1, 0, 0
46000, 96691, 1, 0, 0
47000, 97906, 1, 0, 0
48000, 101598, 1, 0, 0
49000, 98413, 1, 0, 0
50000, 102524, 1, 0, 0
51001, 97456, 1, 0, 0
52000, 102028, 1, 0, 0
53000, 100475, 1, 0, 0
54000, 100317, 1, 0, 0
55000, 101131, 1, 0, 0
56000, 98143, 1, 0, 0
57000, 99365, 1, 0, 0
58000, 100593, 1, 0, 0
59000, 103269, 1, 0, 0
60000, 99591, 1, 0, 0
