1000, 39896, 1, 0, 0
2000, 38864, 1, 0, 0
3001, 39096, 1, 0, 0
4001, 37904, 1, 0, 0
5002, 38512, 1, 0, 0
6003, 38472, 1, 0, 0
7004, 38928, 1, 0, 0
8004, 39424, 1, 0, 0
9005, 37560, 1, 0, 0
10006, 38912, 1, 0, 0
11006, 37368, 1, 0, 0
12007, 38456, 1, 0, 0
13008, 38336, 1, 0, 0
14009, 37840, 1, 0, 0
15009, 39560, 1, 0, 0
16010, 39088, 1, 0, 0
17011, 38120, 1, 0, 0
18010, 38238, 1, 0, 0
19010, 38694, 1, 0, 0
20010, 38288, 1, 0, 0
21011, 37864, 1, 0, 0
22011, 39159, 1, 0, 0
23010, 38278, 1, 0, 0
24011, 38184, 1, 0, 0
25011, 38902, 1, 0, 0
26010, 38546, 1, 0, 0
27011, 39132, 1, 0, 0
28011, 38958, 1, 0, 0
29010, 38854, 1, 0, 0
30011, 38352, 1, 0, 0
31011, 38414, 1, 0, 0
32010, 37949, 1, 0, 0
33011, 38168, 1, 0, 0
34011, 38678, 1, 0, 0
35010, 39119, 1, 0, 0
36011, 37808, 1, 0, 0
37011, 38750, 1, 0, 0
38010, 37909, 1, 0, 0
39011, 38928, 1, 0, 0
40010, 38774, 1, 0, 0
41010, 39087, 1, 0, 0
42011, 37592, 1, 0, 0
43010, 38846, 1, 0, 0
44011, 39488, 1, 0, 0
45011, 37517, 1, 0, 0
46010, 39415, 1, 0, 0
47011, 38440, 1, 0, 0
48010, 38622, 1, 0, 0
49010, 39371, 1, 0, 0
50011, 38892, 1, 0, 0
51010, 39039, 1, 0, 0
52011, 38232, 1, 0, 0
53011, 39511, 1, 0, 0
54010, 38430, 1, 0, 0
55010, 38030, 1, 0, 0
56010, 39007, 1, 0, 0
57010, 38920, 1, 0, 0
58010, 38622, 1, 0, 0
59010, 38174, 1, 0, 0
