1000, 39324675, 1, 0, 0
2002, 36296228, 1, 0, 0
3009, 34621192, 1, 0, 0
4000, 36782521, 1, 0, 0
5007, 26096987, 1, 0, 0
6000, 21390461, 1, 0, 0
7000, 25174602, 1, 0, 0
8000, 20086775, 1, 0, 0
9000, 11077420, 1, 0, 0
10000, 9408418, 1, 0, 0
11000, 6286849, 1, 0, 0
12000, 8239804, 1, 0, 0
13000, 8775922, 1, 0, 0
14000, 8487694, 1, 0, 0
15000, 8881435, 1, 0, 0
16000, 10784061, 1, 0, 0
17000, 16861623, 1, 0, 0
18000, 16963266, 1, 0, 0
19000, 16751401, 1, 0, 0
20001, 14814966, 1, 0, 0
21000, 8862791, 1, 0, 0
22001, 7407863, 1, 0, 0
23000, 11651542, 1, 0, 0
24000, 11305011, 1, 0, 0
25000, 5091827, 1, 0, 0
26000, 4892348, 1, 0, 0
27000, 4998303, 1, 0, 0
28000, 5167942, 1, 0, 0
29000, 6642714, 1, 0, 0
30000, 6125854, 1, 0, 0
31000, 4850613, 1, 0, 0
32000, 5127279, 1, 0, 0
33000, 5002224, 1, 0, 0
34000, 6516470, 1, 0, 0
35000, 9512674, 1, 0, 0
36000, 10670429, 1, 0, 0
37000, 10835160, 1, 0, 0
38000, 12485759, 1, 0, 0
39000, 13606198, 1, 0, 0
40000, 15072919, 1, 0, 0
41000, 16005558, 1, 0, 0
42000, 8194848, 1, 0, 0
43000, 4669959, 1, 0, 0
44000, 2906584, 1, 0, 0
45001, 2905988, 1, 0, 0
46000, 8421186, 1, 0, 0
47000, 6122551, 1, 0, 0
48000, 4426430, 1, 0, 0
49000, 8628279, 1, 0, 0
50000, 6712379, 1, 0, 0
51000, 8883395, 1, 0, 0
52000, 8667206, 1, 0, 0
53000, 9196592, 1, 0, 0
54000, 8924041, 1, 0, 0
55000, 6409023, 1, 0, 0
56000, 4594423, 1, 0, 0
57000, 3170572, 1, 0, 0
58000, 3222640, 1, 0, 0
59000, 2955307, 1, 0, 0
60000, 2959818, 1, 0, 0
60001, 2485390, 1, 0, 0
