1000, 3803, 1, 0, 0
2000, 3343, 1, 0, 0
3002, 3639, 1, 0, 0
4000, 3852, 1, 0, 0
5000, 3998, 1, 0, 0
6000, 4245, 1, 0, 0
7000, 4321, 1, 0, 0
8000, 3660, 1, 0, 0
9000, 4193, 1, 0, 0
10000, 4196, 1, 0, 0
11000, 3985, 1, 0, 0
12001, 3625, 1, 0, 0
13001, 4258, 1, 0, 0
14000, 3586, 1, 0, 0
15000, 3639, 1, 0, 0
16000, 3268, 1, 0, 0
17000, 4090, 1, 0, 0
18000, 4001, 1, 0, 0
19000, 3185, 1, 0, 0
20000, 3992, 1, 0, 0
21001, 4194, 1, 0, 0
22000, 4466, 1, 0, 0
23000, 3955, 1, 0, 0
24000, 3012, 1, 0, 0
25000, 3302, 1, 0, 0
26000, 3345, 1, 0, 0
27001, 2976, 1, 0, 0
28000, 2985, 1, 0, 0
29000, 2972, 1, 0, 0
30000, 2996, 1, 0, 0
31000, 2996, 1, 0, 0
32000, 3026, 1, 0, 0
33000, 3052, 1, 0, 0
34000, 3126, 1, 0, 0
35000, 3264, 1, 0, 0
36001, 3076, 1, 0, 0
37000, 4136, 1, 0, 0
38000, 4170, 1, 0, 0
39000, 4587, 1, 0, 0
40001, 3781, 1, 0, 0
41001, 2840, 1, 0, 0
42000, 3332, 1, 0, 0
43000, 3201, 1, 0, 0
44000, 3604, 1, 0, 0
45001, 4534, 1, 0, 0
46000, 3730, 1, 0, 0
47000, 4289, 1, 0, 0
48000, 3950, 1, 0, 0
49001, 3143, 1, 0, 0
50000, 3042, 1, 0, 0
51001, 2882, 1, 0, 0
52000, 3015, 1, 0, 0
53000, 2890, 1, 0, 0
54000, 2988, 1, 0, 0
55000, 2997, 1, 0, 0
56000, 2929, 1, 0, 0
57000, 3266, 1, 0, 0
58000, 3393, 1, 0, 0
59001, 3611, 1, 0, 0
60000, 4130, 1, 0, 0
