1000, 399053, 1, 0, 0
2000, 425849, 1, 0, 0
3000, 408544, 1, 0, 0
4000, 412135, 1, 0, 0
5000, 416515, 1, 0, 0
6000, 420116, 1, 0, 0
7000, 412292, 1, 0, 0
8000, 411387, 1, 0, 0
9000, 409743, 1, 0, 0
10001, 416661, 1, 0, 0
11000, 403933, 1, 0, 0
12000, 403612, 1, 0, 0
13000, 430498, 1, 0, 0
14000, 404166, 1, 0, 0
15001, 429947, 1, 0, 0
16000, 422163, 1, 0, 0
17000, 404861, 1, 0, 0
18000, 415829, 1, 0, 0
19000, 412307, 1, 0, 0
20000, 415717, 1, 0, 0
21000, 411718, 1, 0, 0
22000, 414058, 1, 0, 0
23000, 406659, 1, 0, 0
24000, 406833, 1, 0, 0
25000, 415405, 1, 0, 0
26000, 411696, 1, 0, 0
27000, 406681, 1, 0, 0
28000, 414281, 1, 0, 0
29000, 409059, 1, 0, 0
30000, 426375, 1, 0, 0
31000, 401301, 1, 0, 0
32000, 409928, 1, 0, 0
33000, 410665, 1, 0, 0
34000, 420386, 1, 0, 0
35000, 415969, 1, 0, 0
36000, 414081, 1, 0, 0
37000, 413284, 1, 0, 0
38000, 412619, 1, 0, 0
39000, 409246, 1, 0, 0
40000, 420402, 1, 0, 0
41000, 396553, 1, 0, 0
42002, 419860, 1, 0, 0
43000, 414493, 1, 0, 0
44000, 414692, 1, 0, 0
45000, 409054, 1, 0, 0
46000, 428199, 1, 0, 0
47000, 416156, 1, 0, 0
48000, 410558, 1, 0, 0
49000, 434217, 1, 0, 0
50000, 418387, 1, 0, 0
51000, 416915, 1, 0, 0
52000, 405209, 1, 0, 0
53001, 409747, 1, 0, 0
54000, 439340, 1, 0, 0
55000, 409752, 1, 0, 0
56000, 417659, 1, 0, 0
57000, 418027, 1, 0, 0
58000, 404856, 1, 0, 0
59000, 412992, 1, 0, 0
60000, 403378, 1, 0, 0
60000, 65527, 1, 0, 0
