1000, 39892, 1, 0, 0
2000, 42351, 1, 0, 0
3000, 36281, 1, 0, 0
4000, 39983, 1, 0, 0
5001, 39282, 1, 0, 0
6000, 38614, 1, 0, 0
7000, 38134, 1, 0, 0
8000, 38179, 1, 0, 0
9000, 38541, 1, 0, 0
10001, 38941, 1, 0, 0
11000, 39110, 1, 0, 0
12000, 39315, 1, 0, 0
13000, 38856, 1, 0, 0
14000, 37975, 1, 0, 0
15000, 38122, 1, 0, 0
16000, 38672, 1, 0, 0
17000, 38889, 1, 0, 0
18000, 38721, 1, 0, 0
19000, 38826, 1, 0, 0
20000, 38389, 1, 0, 0
21000, 38369, 1, 0, 0
22000, 38472, 1, 0, 0
23000, 38618, 1, 0, 0
24000, 38697, 1, 0, 0
25000, 39344, 1, 0, 0
26001, 38801, 1, 0, 0
27000, 39866, 1, 0, 0
28000, 38323, 1, 0, 0
29000, 39597, 1, 0, 0
30000, 38931, 1, 0, 0
31000, 38661, 1, 0, 0
32001, 38760, 1, 0, 0
33000, 39050, 1, 0, 0
34000, 38410, 1, 0, 0
35000, 39436, 1, 0, 0
36000, 39026, 1, 0, 0
37000, 39181, 1, 0, 0
38000, 38517, 1, 0, 0
39000, 38365, 1, 0, 0
40000, 37962, 1, 0, 0
41000, 38835, 1, 0, 0
42000, 39614, 1, 0, 0
43000, 38621, 1, 0, 0
44000, 38364, 1, 0, 0
45000, 38587, 1, 0, 0
46000, 39042, 1, 0, 0
47000, 39058, 1, 0, 0
48000, 38830, 1, 0, 0
49000, 39143, 1, 0, 0
50000, 40640, 1, 0, 0
51000, 39704, 1, 0, 0
52000, 39433, 1, 0, 0
53000, 38930, 1, 0, 0
54000, 40166, 1, 0, 0
55000, 38570, 1, 0, 0
56000, 38670, 1, 0, 0
57000, 39313, 1, 0, 0
58002, 38796, 1, 0, 0
59000, 39635, 1, 0, 0
60000, 39144, 1, 0, 0
