1000, 3041, 1, 0, 0
2000, 2967, 1, 0, 0
3000, 2938, 1, 0, 0
4000, 2950, 1, 0, 0
5000, 2951, 1, 0, 0
6000, 3255, 1, 0, 0
7002, 4051, 1, 0, 0
8000, 4124, 1, 0, 0
9000, 4144, 1, 0, 0
10000, 4170, 1, 0, 0
11000, 4152, 1, 0, 0
12000, 4164, 1, 0, 0
13001, 4088, 1, 0, 0
14000, 4083, 1, 0, 0
15000, 4133, 1, 0, 0
16000, 4141, 1, 0, 0
17000, 4118, 1, 0, 0
18000, 4041, 1, 0, 0
19000, 3918, 1, 0, 0
20000, 3773, 1, 0, 0
21000, 3922, 1, 0, 0
22000, 4073, 1, 0, 0
23000, 4106, 1, 0, 0
24000, 3621, 1, 0, 0
25000, 3859, 1, 0, 0
26000, 4088, 1, 0, 0
27000, 4121, 1, 0, 0
28000, 4134, 1, 0, 0
29000, 4139, 1, 0, 0
30000, 4085, 1, 0, 0
31001, 4011, 1, 0, 0
32000, 2969, 1, 0, 0
33000, 4104, 1, 0, 0
34000, 3925, 1, 0, 0
35000, 4129, 1, 0, 0
36000, 4151, 1, 0, 0
37000, 3786, 1, 0, 0
38000, 2975, 1, 0, 0
39000, 2926, 1, 0, 0
40000, 2924, 1, 0, 0
41000, 2922, 1, 0, 0
42001, 2924, 1, 0, 0
43000, 3967, 1, 0, 0
44000, 4122, 1, 0, 0
45000, 4131, 1, 0, 0
46000, 4009, 1, 0, 0
47000, 3901, 1, 0, 0
48000, 3533, 1, 0, 0
49000, 4046, 1, 0, 0
50000, 4039, 1, 0, 0
51001, 4065, 1, 0, 0
52000, 4076, 1, 0, 0
53000, 4188, 1, 0, 0
54000, 4131, 1, 0, 0
55000, 4269, 1, 0, 0
56000, 4231, 1, 0, 0
57000, 3831, 1, 0, 0
58000, 4180, 1, 0, 0
59000, 3589, 1, 0, 0
60000, 2923, 1, 0, 0
