1000, 39383966, 1, 0, 0
2007, 36263322, 1, 0, 0
3010, 34678347, 1, 0, 0
4000, 36755901, 1, 0, 0
5007, 26080802, 1, 0, 0
6000, 13281117, 1, 0, 0
7000, 8379131, 1, 0, 0
8000, 8162845, 1, 0, 0
9000, 12040112, 1, 0, 0
10000, 14896218, 1, 0, 0
11000, 10002137, 1, 0, 0
12000, 3530751, 1, 0, 0
13000, 2923381, 1, 0, 0
14000, 2829712, 1, 0, 0
15000, 2960041, 1, 0, 0
16000, 2832063, 1, 0, 0
17000, 2943053, 1, 0, 0
18000, 2820216, 1, 0, 0
19001, 3114857, 1, 0, 0
20000, 5254618, 1, 0, 0
21000, 3088746, 1, 0, 0
22000, 6132711, 1, 0, 0
23000, 7780468, 1, 0, 0
24000, 5772493, 1, 0, 0
25000, 8780849, 1, 0, 0
26000, 7339230, 1, 0, 0
27000, 6837102, 1, 0, 0
28001, 6282842, 1, 0, 0
29000, 7706373, 1, 0, 0
30001, 7542070, 1, 0, 0
31002, 4964926, 1, 0, 0
32000, 4902440, 1, 0, 0
33000, 2501366, 1, 0, 0
34001, 2879661, 1, 0, 0
35000, 2799934, 1, 0, 0
36000, 2665258, 1, 0, 0
37000, 2712335, 1, 0, 0
38000, 2807983, 1, 0, 0
39000, 2985106, 1, 0, 0
40000, 2780489, 1, 0, 0
41000, 2663690, 1, 0, 0
42000, 2684611, 1, 0, 0
43000, 2779113, 1, 0, 0
44000, 2906595, 1, 0, 0
45000, 3126502, 1, 0, 0
46000, 5908729, 1, 0, 0
47000, 6122716, 1, 0, 0
48000, 8833099, 1, 0, 0
49000, 19874778, 1, 0, 0
50000, 20872090, 1, 0, 0
51006, 24736797, 1, 0, 0
52000, 25984623, 1, 0, 0
53000, 26397651, 1, 0, 0
54000, 22235421, 1, 0, 0
55000, 18201069, 1, 0, 0
56000, 12008474, 1, 0, 0
57000, 6342769, 1, 0, 0
58000, 9108312, 1, 0, 0
59004, 14760613, 1, 0, 0
60001, 16195673, 1, 0, 0
60006, 10917212, 1, 0, 0
