1000, 4932, 1, 0, 0
2000, 5000, 1, 0, 0
3001, 4675, 1, 0, 0
4001, 4876, 1, 0, 0
5001, 4972, 1, 0, 0
6002, 4701, 1, 0, 0
7003, 4942, 1, 0, 0
8004, 4805, 1, 0, 0
9005, 4900, 1, 0, 0
10006, 4912, 1, 0, 0
11007, 4528, 1, 0, 0
12008, 4952, 1, 0, 0
13009, 4800, 1, 0, 0
14010, 4876, 1, 0, 0
15010, 4805, 1, 0, 0
16011, 4904, 1, 0, 0
17012, 4926, 1, 0, 0
18013, 4877, 1, 0, 0
19014, 4980, 1, 0, 0
20015, 4712, 1, 0, 0
21016, 4872, 1, 0, 0
22016, 5004, 1, 0, 0
23017, 4668, 1, 0, 0
24018, 4900, 1, 0, 0
25019, 4888, 1, 0, 0
26020, 5014, 1, 0, 0
27021, 4676, 1, 0, 0
28022, 4812, 1, 0, 0
29022, 5020, 1, 0, 0
30023, 4849, 1, 0, 0
31024, 5033, 1, 0, 0
32025, 4653, 1, 0, 0
33026, 4792, 1, 0, 0
34027, 5036, 1, 0, 0
35028, 4462, 1, 0, 0
36029, 4926, 1, 0, 0
37030, 4804, 1, 0, 0
38030, 4928, 1, 0, 0
39031, 4801, 1, 0, 0
40032, 4788, 1, 0, 0
41033, 4884, 1, 0, 0
42034, 4872, 1, 0, 0
43035, 4972, 1, 0, 0
44036, 4752, 1, 0, 0
45037, 4808, 1, 0, 0
46037, 4977, 1, 0, 0
47038, 4680, 1, 0, 0
48039, 4853, 1, 0, 0
49040, 4846, 1, 0, 0
50041, 4983, 1, 0, 0
51042, 4769, 1, 0, 0
52043, 4676, 1, 0, 0
53043, 4920, 1, 0, 0
54044, 4772, 1, 0, 0
55045, 4840, 1, 0, 0
56046, 4752, 1, 0, 0
57047, 4868, 1, 0, 0
58048, 4772, 1, 0, 0
59048, 4873, 1, 0, 0
