1000, 3776, 1, 0, 0
2001, 2875, 1, 0, 0
3001, 2968, 1, 0, 0
4001, 4662, 1, 0, 0
5001, 2863, 1, 0, 0
6002, 2390, 1, 0, 0
7002, 2971, 1, 0, 0
8002, 3547, 1, 0, 0
9002, 3355, 1, 0, 0
10002, 1863, 1, 0, 0
11001, 1401, 1, 0, 0
12001, 1338, 1, 0, 0
13001, 1221, 1, 0, 0
14001, 1227, 1, 0, 0
15001, 1340, 1, 0, 0
16001, 1463, 1, 0, 0
17001, 1282, 1, 0, 0
18001, 1230, 1, 0, 0
19001, 1645, 1, 0, 0
20001, 4906, 1, 0, 0
21002, 7205, 1, 0, 0
22002, 10098, 1, 0, 0
23001, 7496, 1, 0, 0
24001, 10105, 1, 0, 0
25001, 7433, 1, 0, 0
26001, 1857, 1, 0, 0
27002, 1349, 1, 0, 0
28002, 2501, 1, 0, 0
29001, 3462, 1, 0, 0
30001, 3854, 1, 0, 0
31002, 3518, 1, 0, 0
32001, 5419, 1, 0, 0
33001, 5037, 1, 0, 0
34002, 4950, 1, 0, 0
35001, 4462, 1, 0, 0
36001, 3782, 1, 0, 0
37002, 3352, 1, 0, 0
38002, 2805, 1, 0, 0
39001, 4956, 1, 0, 0
40001, 5258, 1, 0, 0
41001, 1089, 1, 0, 0
42001, 1085, 1, 0, 0
43002, 1036, 1, 0, 0
44001, 1086, 1, 0, 0
45002, 1083, 1, 0, 0
46002, 960, 1, 0, 0
47001, 833, 1, 0, 0
48002, 831, 1, 0, 0
49002, 827, 1, 0, 0
50001, 709, 1, 0, 0
51001, 768, 1, 0, 0
52001, 706, 1, 0, 0
53001, 830, 1, 0, 0
54002, 820, 1, 0, 0
55002, 678, 1, 0, 0
56001, 678, 1, 0, 0
57001, 704, 1, 0, 0
58001, 704, 1, 0, 0
59001, 887, 1, 0, 0
60001, 817, 1, 0, 0
