999, 4788, 1, 0, 0
2000, 4712, 1, 0, 0
3000, 4624, 1, 0, 0
4001, 4752, 1, 0, 0
5001, 4880, 1, 0, 0
6001, 4760, 1, 0, 0
7001, 4824, 1, 0, 0
8002, 4681, 1, 0, 0
9002, 4959, 1, 0, 0
10002, 4504, 1, 0, 0
11002, 4725, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4800, 1, 0, 0
14003, 4864, 1, 0, 0
15003, 4672, 1, 0, 0
16004, 4768, 1, 0, 0
17004, 4800, 1, 0, 0
18004, 4696, 1, 0, 0
19004, 4880, 1, 0, 0
20004, 4736, 1, 0, 0
21004, 4792, 1, 0, 0
22004, 4896, 1, 0, 0
23005, 4734, 1, 0, 0
24005, 4747, 1, 0, 0
25005, 4680, 1, 0, 0
26005, 4912, 1, 0, 0
27005, 4573, 1, 0, 0
28005, 4787, 1, 0, 0
29005, 4840, 1, 0, 0
30006, 4872, 1, 0, 0
31006, 4632, 1, 0, 0
32006, 4672, 1, 0, 0
33006, 4848, 1, 0, 0
34006, 4880, 1, 0, 0
35006, 4752, 1, 0, 0
36006, 4608, 1, 0, 0
37007, 4800, 1, 0, 0
38007, 4824, 1, 0, 0
39007, 4752, 1, 0, 0
40007, 4952, 1, 0, 0
41007, 4584, 1, 0, 0
42007, 4848, 1, 0, 0
43007, 4872, 1, 0, 0
44007, 4698, 1, 0, 0
45008, 4822, 1, 0, 0
46008, 4744, 1, 0, 0
47008, 4912, 1, 0, 0
48009, 4776, 1, 0, 0
49008, 4756, 1, 0, 0
50007, 4772, 1, 0, 0
51007, 4790, 1, 0, 0
52007, 4786, 1, 0, 0
53007, 4800, 1, 0, 0
54007, 4844, 1, 0, 0
55007, 4732, 1, 0, 0
56008, 4763, 1, 0, 0
57008, 4856, 1, 0, 0
58008, 4688, 1, 0, 0
59008, 4732, 1, 0, 0
