1002, 3823, 1, 0, 0
2000, 3503, 1, 0, 0
3000, 3560, 1, 0, 0
4000, 3319, 1, 0, 0
5000, 3392, 1, 0, 0
6000, 3246, 1, 0, 0
7000, 3214, 1, 0, 0
8000, 3226, 1, 0, 0
9000, 3199, 1, 0, 0
10000, 3210, 1, 0, 0
11000, 3323, 1, 0, 0
12000, 3610, 1, 0, 0
13000, 3838, 1, 0, 0
14000, 3716, 1, 0, 0
15000, 3819, 1, 0, 0
16000, 3725, 1, 0, 0
17000, 3219, 1, 0, 0
18000, 3304, 1, 0, 0
19000, 3265, 1, 0, 0
20000, 3402, 1, 0, 0
21000, 3251, 1, 0, 0
22000, 3264, 1, 0, 0
23000, 3332, 1, 0, 0
24000, 3308, 1, 0, 0
25000, 3252, 1, 0, 0
26000, 3335, 1, 0, 0
27000, 3354, 1, 0, 0
28000, 3255, 1, 0, 0
29000, 3177, 1, 0, 0
30000, 3252, 1, 0, 0
31000, 3302, 1, 0, 0
32000, 3214, 1, 0, 0
33000, 3237, 1, 0, 0
34000, 3239, 1, 0, 0
35000, 3236, 1, 0, 0
36000, 3219, 1, 0, 0
37000, 3231, 1, 0, 0
38000, 3174, 1, 0, 0
39000, 3198, 1, 0, 0
40000, 3361, 1, 0, 0
41000, 3361, 1, 0, 0
42000, 3274, 1, 0, 0
43000, 3198, 1, 0, 0
44000, 3236, 1, 0, 0
45000, 3254, 1, 0, 0
46000, 3267, 1, 0, 0
47000, 3233, 1, 0, 0
48000, 3355, 1, 0, 0
49000, 3214, 1, 0, 0
50000, 3237, 1, 0, 0
51000, 3279, 1, 0, 0
52000, 3229, 1, 0, 0
53000, 3190, 1, 0, 0
54000, 3220, 1, 0, 0
55000, 3300, 1, 0, 0
56000, 3465, 1, 0, 0
57000, 3324, 1, 0, 0
58000, 3261, 1, 0, 0
59000, 3266, 1, 0, 0
60000, 3235, 1, 0, 0
