999, 4908, 1, 0, 0
1999, 5000, 1, 0, 0
3000, 4675, 1, 0, 0
4000, 4872, 1, 0, 0
5000, 4964, 1, 0, 0
6001, 4699, 1, 0, 0
7001, 4933, 1, 0, 0
8001, 4803, 1, 0, 0
9001, 4894, 1, 0, 0
10001, 4908, 1, 0, 0
11001, 4540, 1, 0, 0
12001, 4932, 1, 0, 0
13001, 4796, 1, 0, 0
14001, 4876, 1, 0, 0
15002, 4784, 1, 0, 0
16001, 4868, 1, 0, 0
17001, 4908, 1, 0, 0
18001, 4848, 1, 0, 0
19001, 4977, 1, 0, 0
20001, 4716, 1, 0, 0
21001, 4872, 1, 0, 0
22002, 5004, 1, 0, 0
23002, 4661, 1, 0, 0
24001, 4901, 1, 0, 0
25001, 4888, 1, 0, 0
26001, 4980, 1, 0, 0
27001, 4636, 1, 0, 0
28001, 4812, 1, 0, 0
29002, 5001, 1, 0, 0
30002, 4820, 1, 0, 0
31001, 5014, 1, 0, 0
32001, 4656, 1, 0, 0
33001, 4796, 1, 0, 0
34001, 5033, 1, 0, 0
35001, 4472, 1, 0, 0
36001, 4908, 1, 0, 0
37001, 4796, 1, 0, 0
38002, 4920, 1, 0, 0
39002, 4784, 1, 0, 0
40001, 4808, 1, 0, 0
41001, 4876, 1, 0, 0
42001, 4872, 1, 0, 0
43001, 4965, 1, 0, 0
44001, 4748, 1, 0, 0
45002, 4838, 1, 0, 0
46002, 4957, 1, 0, 0
47002, 4704, 1, 0, 0
48001, 4836, 1, 0, 0
49001, 4840, 1, 0, 0
50001, 4988, 1, 0, 0
51001, 4736, 1, 0, 0
52002, 4684, 1, 0, 0
53002, 4920, 1, 0, 0
54001, 4752, 1, 0, 0
55001, 4876, 1, 0, 0
56001, 4729, 1, 0, 0
57001, 4864, 1, 0, 0
58002, 4773, 1, 0, 0
59002, 4856, 1, 0, 0
