1000, 1635535, 1, 0, 0
2000, 1692754, 1, 0, 0
3001, 1726003, 1, 0, 0
4000, 1679834, 1, 0, 0
5001, 1633427, 1, 0, 0
6000, 1674710, 1, 0, 0
7001, 1654091, 1, 0, 0
8002, 1700885, 1, 0, 0
9000, 1609023, 1, 0, 0
10000, 1776630, 1, 0, 0
11001, 1689239, 1, 0, 0
12000, 1635457, 1, 0, 0
13001, 1661975, 1, 0, 0
14000, 1641962, 1, 0, 0
15000, 1708029, 1, 0, 0
16000, 1672534, 1, 0, 0
17001, 1662992, 1, 0, 0
18000, 1697873, 1, 0, 0
19000, 1636065, 1, 0, 0
20001, 1682819, 1, 0, 0
21000, 1667654, 1, 0, 0
22000, 1629991, 1, 0, 0
23001, 1684918, 1, 0, 0
24000, 1681423, 1, 0, 0
25000, 1704208, 1, 0, 0
26001, 1624288, 1, 0, 0
27001, 1740889, 1, 0, 0
28000, 1668731, 1, 0, 0
29000, 1649462, 1, 0, 0
30001, 1634011, 1, 0, 0
31000, 1725379, 1, 0, 0
32000, 1704529, 1, 0, 0
33000, 1645136, 1, 0, 0
34000, 1636896, 1, 0, 0
35002, 1674327, 1, 0, 0
36000, 1736515, 1, 0, 0
37001, 1659931, 1, 0, 0
38000, 1656619, 1, 0, 0
39001, 1674848, 1, 0, 0
40000, 1611350, 1, 0, 0
41001, 1741010, 1, 0, 0
42001, 1645962, 1, 0, 0
43000, 1642057, 1, 0, 0
44000, 1697309, 1, 0, 0
45000, 1653356, 1, 0, 0
46000, 1685783, 1, 0, 0
47001, 1622894, 1, 0, 0
48000, 1673706, 1, 0, 0
49000, 1673302, 1, 0, 0
50000, 1670739, 1, 0, 0
51000, 1666405, 1, 0, 0
52000, 1666570, 1, 0, 0
53000, 1659753, 1, 0, 0
54000, 1643566, 1, 0, 0
55000, 1692049, 1, 0, 0
56000, 1674035, 1, 0, 0
57000, 1642498, 1, 0, 0
58000, 1698634, 1, 0, 0
59000, 1691821, 1, 0, 0
60000, 1643479, 1, 0, 0
60000, 858193, 1, 0, 0
