1000, 22916, 1, 0, 0
2001, 26308, 1, 0, 0
3001, 26776, 1, 0, 0
4001, 36484, 1, 0, 0
5001, 35372, 1, 0, 0
6001, 16840, 1, 0, 0
7002, 13624, 1, 0, 0
8002, 11600, 1, 0, 0
9003, 10677, 1, 0, 0
10004, 10981, 1, 0, 0
11004, 12424, 1, 0, 0
12004, 13412, 1, 0, 0
13004, 14670, 1, 0, 0
14003, 27451, 1, 0, 0
15003, 37741, 1, 0, 0
16003, 57049, 1, 0, 0
17003, 56192, 1, 0, 0
18003, 57937, 1, 0, 0
19004, 50720, 1, 0, 0
20004, 50750, 1, 0, 0
21003, 50338, 1, 0, 0
22003, 50186, 1, 0, 0
23004, 34484, 1, 0, 0
24003, 31239, 1, 0, 0
25003, 28388, 1, 0, 0
26003, 27819, 1, 0, 0
27004, 41176, 1, 0, 0
28004, 44360, 1, 0, 0
29003, 26370, 1, 0, 0
30004, 15364, 1, 0, 0
31004, 21997, 1, 0, 0
32003, 23219, 1, 0, 0
33003, 22258, 1, 0, 0
34004, 13484, 1, 0, 0
35004, 17305, 1, 0, 0
36004, 13677, 1, 0, 0
37004, 18762, 1, 0, 0
38003, 20492, 1, 0, 0
39003, 17201, 1, 0, 0
40004, 41048, 1, 0, 0
41004, 62546, 1, 0, 0
42004, 55815, 1, 0, 0
43003, 54346, 1, 0, 0
44003, 52852, 1, 0, 0
45003, 50386, 1, 0, 0
46004, 58584, 1, 0, 0
47004, 60332, 1, 0, 0
48004, 59603, 1, 0, 0
49004, 54606, 1, 0, 0
50003, 57729, 1, 0, 0
51003, 52488, 1, 0, 0
52003, 52688, 1, 0, 0
53004, 54800, 1, 0, 0
54004, 55391, 1, 0, 0
55004, 56632, 1, 0, 0
56003, 45157, 1, 0, 0
57003, 24644, 1, 0, 0
58003, 21549, 1, 0, 0
59004, 18916, 1, 0, 0
