1000, 40038526, 1, 0, 0
2013, 36247889, 1, 0, 0
3016, 34771530, 1, 0, 0
4002, 36628142, 1, 0, 0
5004, 25930344, 1, 0, 0
6000, 22347981, 1, 0, 0
7000, 25115782, 1, 0, 0
8000, 19974096, 1, 0, 0
9000, 10956235, 1, 0, 0
10000, 10300771, 1, 0, 0
11000, 9417704, 1, 0, 0
12000, 6463247, 1, 0, 0
13000, 5843335, 1, 0, 0
14002, 5665339, 1, 0, 0
15000, 5929060, 1, 0, 0
16000, 3862483, 1, 0, 0
17001, 2937160, 1, 0, 0
18000, 2818682, 1, 0, 0
19000, 2800335, 1, 0, 0
20000, 2874589, 1, 0, 0
21000, 3052251, 1, 0, 0
22000, 3065842, 1, 0, 0
23001, 2948839, 1, 0, 0
24000, 2851385, 1, 0, 0
25000, 2924694, 1, 0, 0
26000, 9519726, 1, 0, 0
27000, 17506601, 1, 0, 0
28008, 18105560, 1, 0, 0
29012, 17925117, 1, 0, 0
30003, 19361744, 1, 0, 0
31005, 17987163, 1, 0, 0
32008, 18870504, 1, 0, 0
33002, 19898750, 1, 0, 0
34000, 20188279, 1, 0, 0
35000, 20887071, 1, 0, 0
36000, 21352580, 1, 0, 0
37010, 21065934, 1, 0, 0
38006, 18209408, 1, 0, 0
39006, 20712614, 1, 0, 0
40000, 7104568, 1, 0, 0
41000, 5317578, 1, 0, 0
42000, 4230453, 1, 0, 0
43000, 5635020, 1, 0, 0
44000, 5776602, 1, 0, 0
45000, 6035245, 1, 0, 0
46000, 3374747, 1, 0, 0
47000, 5131695, 1, 0, 0
48000, 12566982, 1, 0, 0
49000, 19931544, 1, 0, 0
50000, 20885885, 1, 0, 0
51000, 24748691, 1, 0, 0
52001, 26004454, 1, 0, 0
53000, 25753255, 1, 0, 0
54000, 16728423, 1, 0, 0
55000, 22202997, 1, 0, 0
56002, 24000274, 1, 0, 0
57000, 25409810, 1, 0, 0
58000, 25784718, 1, 0, 0
59001, 27716239, 1, 0, 0
60000, 22040837, 1, 0, 0
60000, 524704, 1, 0, 0
