1000, 25657185, 1, 0, 0
2000, 18126954, 1, 0, 0
3000, 17280705, 1, 0, 0
4000, 18424571, 1, 0, 0
5000, 13117323, 1, 0, 0
6000, 9546585, 1, 0, 0
7000, 8399588, 1, 0, 0
8000, 8108214, 1, 0, 0
9000, 12054432, 1, 0, 0
10000, 11565046, 1, 0, 0
11000, 11337580, 1, 0, 0
12000, 8497520, 1, 0, 0
13000, 8749762, 1, 0, 0
14000, 10253764, 1, 0, 0
15000, 16048401, 1, 0, 0
16000, 11892849, 1, 0, 0
17000, 8830371, 1, 0, 0
18000, 8488835, 1, 0, 0
19000, 8366450, 1, 0, 0
20000, 7385249, 1, 0, 0
21003, 9450219, 1, 0, 0
22000, 10918575, 1, 0, 0
23002, 9121562, 1, 0, 0
24000, 14210931, 1, 0, 0
25000, 16397352, 1, 0, 0
26003, 16679668, 1, 0, 0
27001, 17517480, 1, 0, 0
28000, 18072446, 1, 0, 0
29002, 18008711, 1, 0, 0
30003, 19147636, 1, 0, 0
31000, 18124832, 1, 0, 0
32000, 18771241, 1, 0, 0
33009, 19936459, 1, 0, 0
34000, 20156822, 1, 0, 0
35000, 20808296, 1, 0, 0
36003, 21363037, 1, 0, 0
37015, 21092348, 1, 0, 0
38000, 14662906, 1, 0, 0
39012, 12914076, 1, 0, 0
40007, 17470781, 1, 0, 0
41000, 7635887, 1, 0, 0
42000, 5339854, 1, 0, 0
43000, 5549234, 1, 0, 0
44000, 5807308, 1, 0, 0
45000, 5774917, 1, 0, 0
46000, 8789849, 1, 0, 0
47000, 9966713, 1, 0, 0
48000, 11868020, 1, 0, 0
49000, 11810391, 1, 0, 0
50000, 11653033, 1, 0, 0
51000, 11852680, 1, 0, 0
52000, 7482657, 1, 0, 0
53002, 6976062, 1, 0, 0
54000, 16347042, 1, 0, 0
55000, 22106193, 1, 0, 0
56001, 23995667, 1, 0, 0
57000, 25351179, 1, 0, 0
58000, 25695256, 1, 0, 0
59000, 27527537, 1, 0, 0
60002, 29915528, 1, 0, 0
60020, 35008615, 1, 0, 0
