1000, 98220, 1, 0, 0
2001, 92535, 1, 0, 0
3002, 108012, 1, 0, 0
4002, 97925, 1, 0, 0
5002, 99695, 1, 0, 0
6002, 100928, 1, 0, 0
7002, 102254, 1, 0, 0
8002, 102102, 1, 0, 0
9002, 101261, 1, 0, 0
10001, 100516, 1, 0, 0
11002, 99748, 1, 0, 0
12002, 99239, 1, 0, 0
13002, 100372, 1, 0, 0
14002, 102722, 1, 0, 0
15002, 102278, 1, 0, 0
16002, 100876, 1, 0, 0
17001, 100424, 1, 0, 0
18002, 100760, 1, 0, 0
19002, 100600, 1, 0, 0
20002, 101693, 1, 0, 0
21002, 101716, 1, 0, 0
22002, 101449, 1, 0, 0
23002, 101221, 1, 0, 0
24002, 100968, 1, 0, 0
25002, 99203, 1, 0, 0
26001, 100884, 1, 0, 0
27002, 97844, 1, 0, 0
28002, 101973, 1, 0, 0
29001, 98654, 1, 0, 0
30001, 100272, 1, 0, 0
31002, 100956, 1, 0, 0
32002, 100752, 1, 0, 0
33002, 99748, 1, 0, 0
34002, 101633, 1, 0, 0
35001, 98962, 1, 0, 0
36002, 100268, 1, 0, 0
37001, 99811, 1, 0, 0
38002, 103320, 1, 0, 0
39002, 101689, 1, 0, 0
40001, 102974, 1, 0, 0
41001, 100360, 1, 0, 0
42002, 98524, 1, 0, 0
43002, 100936, 1, 0, 0
44002, 101481, 1, 0, 0
45002, 101065, 1, 0, 0
46002, 99935, 1, 0, 0
47002, 100064, 1, 0, 0
48002, 100560, 1, 0, 0
49002, 101205, 1, 0, 0
50001, 99159, 1, 0, 0
51001, 102094, 1, 0, 0
52002, 102776, 1, 0, 0
53002, 101653, 1, 0, 0
54002, 97105, 1, 0, 0
55002, 101073, 1, 0, 0
56002, 100884, 1, 0, 0
57002, 99299, 1, 0, 0
58002, 101725, 1, 0, 0
59002, 99259, 1, 0, 0
