999, 19339, 1, 0, 0
1999, 18216, 1, 0, 0
3000, 19472, 1, 0, 0
4000, 19147, 1, 0, 0
5000, 19811, 1, 0, 0
6000, 19587, 1, 0, 0
7000, 19683, 1, 0, 0
8000, 19979, 1, 0, 0
9000, 18346, 1, 0, 0
10000, 19915, 1, 0, 0
11000, 19219, 1, 0, 0
12000, 19347, 1, 0, 0
13000, 19208, 1, 0, 0
14000, 18538, 1, 0, 0
15000, 18394, 1, 0, 0
16000, 18042, 1, 0, 0
17000, 17297, 1, 0, 0
18000, 16752, 1, 0, 0
19000, 16360, 1, 0, 0
20000, 17817, 1, 0, 0
21000, 18968, 1, 0, 0
22000, 19771, 1, 0, 0
23000, 19223, 1, 0, 0
24000, 19111, 1, 0, 0
25000, 20020, 1, 0, 0
26000, 19043, 1, 0, 0
27000, 19675, 1, 0, 0
28000, 19339, 1, 0, 0
29000, 19579, 1, 0, 0
30000, 18842, 1, 0, 0
31001, 19904, 1, 0, 0
32000, 19419, 1, 0, 0
33000, 18386, 1, 0, 0
34000, 20044, 1, 0, 0
35000, 18794, 1, 0, 0
36000, 19283, 1, 0, 0
37000, 19688, 1, 0, 0
38000, 19011, 1, 0, 0
39001, 19416, 1, 0, 0
40000, 19315, 1, 0, 0
41000, 19499, 1, 0, 0
42000, 19091, 1, 0, 0
43000, 19459, 1, 0, 0
44000, 19699, 1, 0, 0
45000, 19127, 1, 0, 0
46000, 19415, 1, 0, 0
47001, 19296, 1, 0, 0
48000, 19379, 1, 0, 0
49000, 20028, 1, 0, 0
50000, 18818, 1, 0, 0
51000, 19227, 1, 0, 0
52000, 19475, 1, 0, 0
53000, 18882, 1, 0, 0
54000, 19259, 1, 0, 0
55000, 19411, 1, 0, 0
56000, 19472, 1, 0, 0
57000, 19251, 1, 0, 0
58000, 19515, 1, 0, 0
59000, 18994, 1, 0, 0
60000, 19595, 1, 0, 0
