1000, 73939, 1, 0, 0
2000, 75000, 1, 0, 0
3001, 75498, 1, 0, 0
4000, 76218, 1, 0, 0
5000, 76076, 1, 0, 0
6000, 75610, 1, 0, 0
7000, 74081, 1, 0, 0
8000, 73826, 1, 0, 0
9000, 74939, 1, 0, 0
10000, 76485, 1, 0, 0
11000, 74193, 1, 0, 0
12000, 76709, 1, 0, 0
13000, 74710, 1, 0, 0
14001, 75323, 1, 0, 0
15000, 74215, 1, 0, 0
16000, 74107, 1, 0, 0
17000, 74971, 1, 0, 0
18000, 74172, 1, 0, 0
19000, 75168, 1, 0, 0
20001, 75264, 1, 0, 0
21000, 75386, 1, 0, 0
22000, 76840, 1, 0, 0
23000, 75939, 1, 0, 0
24000, 75979, 1, 0, 0
25001, 76362, 1, 0, 0
26000, 75148, 1, 0, 0
27000, 74368, 1, 0, 0
28000, 76204, 1, 0, 0
29000, 74595, 1, 0, 0
30000, 75511, 1, 0, 0
31000, 72738, 1, 0, 0
32000, 75722, 1, 0, 0
33000, 74755, 1, 0, 0
34000, 75879, 1, 0, 0
35000, 74832, 1, 0, 0
36000, 74478, 1, 0, 0
37000, 74708, 1, 0, 0
38000, 76120, 1, 0, 0
39000, 73510, 1, 0, 0
40000, 76165, 1, 0, 0
41000, 76644, 1, 0, 0
42000, 75822, 1, 0, 0
43000, 73702, 1, 0, 0
44000, 75117, 1, 0, 0
45000, 73760, 1, 0, 0
46000, 75221, 1, 0, 0
47000, 71431, 1, 0, 0
48000, 75714, 1, 0, 0
49000, 74412, 1, 0, 0
50000, 75377, 1, 0, 0
51000, 74100, 1, 0, 0
52000, 72250, 1, 0, 0
53000, 73330, 1, 0, 0
54000, 74974, 1, 0, 0
55000, 73777, 1, 0, 0
56000, 74702, 1, 0, 0
57000, 75113, 1, 0, 0
58000, 75328, 1, 0, 0
59000, 75671, 1, 0, 0
60000, 74266, 1, 0, 0
