1000, 139718, 1, 0, 0
2002, 157206, 1, 0, 0
3000, 159797, 1, 0, 0
4000, 157041, 1, 0, 0
5000, 160360, 1, 0, 0
6000, 155044, 1, 0, 0
7000, 157062, 1, 0, 0
8000, 158723, 1, 0, 0
9000, 155647, 1, 0, 0
10000, 159841, 1, 0, 0
11000, 154893, 1, 0, 0
12000, 200780, 1, 0, 0
13000, 246404, 1, 0, 0
14000, 220364, 1, 0, 0
15000, 207820, 1, 0, 0
16000, 202610, 1, 0, 0
17000, 211308, 1, 0, 0
18000, 206087, 1, 0, 0
19000, 203814, 1, 0, 0
20000, 207081, 1, 0, 0
21000, 202987, 1, 0, 0
22000, 205999, 1, 0, 0
23000, 204458, 1, 0, 0
24000, 206618, 1, 0, 0
25000, 209105, 1, 0, 0
26000, 207783, 1, 0, 0
27001, 211619, 1, 0, 0
28000, 203113, 1, 0, 0
29000, 203689, 1, 0, 0
30000, 209259, 1, 0, 0
31000, 200540, 1, 0, 0
32000, 204871, 1, 0, 0
33000, 203993, 1, 0, 0
34000, 212565, 1, 0, 0
35000, 200381, 1, 0, 0
36000, 205535, 1, 0, 0
37000, 216557, 1, 0, 0
38000, 205541, 1, 0, 0
39000, 206210, 1, 0, 0
40000, 205426, 1, 0, 0
41002, 208607, 1, 0, 0
42002, 206165, 1, 0, 0
43000, 206375, 1, 0, 0
44000, 210380, 1, 0, 0
45000, 202780, 1, 0, 0
46000, 206815, 1, 0, 0
47000, 204850, 1, 0, 0
48001, 207801, 1, 0, 0
49000, 204343, 1, 0, 0
50000, 205223, 1, 0, 0
51000, 205197, 1, 0, 0
52000, 204997, 1, 0, 0
53000, 210582, 1, 0, 0
54000, 201362, 1, 0, 0
55000, 203434, 1, 0, 0
56000, 204715, 1, 0, 0
57000, 200837, 1, 0, 0
58000, 221121, 1, 0, 0
59000, 200828, 1, 0, 0
60000, 207879, 1, 0, 0
