1001, 3313, 1, 0, 0
2000, 4085, 1, 0, 0
3000, 4187, 1, 0, 0
4000, 4234, 1, 0, 0
5000, 4212, 1, 0, 0
6000, 3641, 1, 0, 0
7000, 4102, 1, 0, 0
8000, 4206, 1, 0, 0
9000, 4220, 1, 0, 0
10000, 4123, 1, 0, 0
11000, 4097, 1, 0, 0
12000, 3927, 1, 0, 0
13000, 4243, 1, 0, 0
14000, 3915, 1, 0, 0
15000, 3046, 1, 0, 0
16000, 3842, 1, 0, 0
17000, 3697, 1, 0, 0
18000, 3765, 1, 0, 0
19000, 4270, 1, 0, 0
20000, 4250, 1, 0, 0
21001, 4148, 1, 0, 0
22000, 3982, 1, 0, 0
23000, 3879, 1, 0, 0
24000, 4195, 1, 0, 0
25000, 4175, 1, 0, 0
26000, 4069, 1, 0, 0
27000, 2913, 1, 0, 0
28000, 3730, 1, 0, 0
29000, 4305, 1, 0, 0
30002, 3879, 1, 0, 0
31000, 3800, 1, 0, 0
32000, 3676, 1, 0, 0
33000, 3371, 1, 0, 0
34000, 2902, 1, 0, 0
35000, 3004, 1, 0, 0
36000, 2909, 1, 0, 0
37000, 3293, 1, 0, 0
38000, 3998, 1, 0, 0
39000, 3248, 1, 0, 0
40000, 4195, 1, 0, 0
41000, 4174, 1, 0, 0
42000, 3344, 1, 0, 0
43000, 4157, 1, 0, 0
44002, 4199, 1, 0, 0
45001, 3369, 1, 0, 0
46000, 3562, 1, 0, 0
47000, 4156, 1, 0, 0
48000, 4103, 1, 0, 0
49000, 4256, 1, 0, 0
50000, 4155, 1, 0, 0
51000, 4401, 1, 0, 0
52000, 4103, 1, 0, 0
53000, 3909, 1, 0, 0
54000, 3162, 1, 0, 0
55000, 3875, 1, 0, 0
56000, 3156, 1, 0, 0
57000, 2926, 1, 0, 0
58000, 3017, 1, 0, 0
59000, 3771, 1, 0, 0
60000, 3413, 1, 0, 0
