1000, 3186279, 1, 0, 0
2000, 2866928, 1, 0, 0
3001, 2179168, 1, 0, 0
4002, 1776018, 1, 0, 0
5001, 9423463, 1, 0, 0
6000, 8179751, 1, 0, 0
7000, 7159782, 1, 0, 0
8000, 6007123, 1, 0, 0
9001, 6703053, 1, 0, 0
10003, 8482038, 1, 0, 0
11000, 9047604, 1, 0, 0
12006, 10957383, 1, 0, 0
13000, 10221913, 1, 0, 0
14000, 10894880, 1, 0, 0
15001, 11054775, 1, 0, 0
16000, 11512534, 1, 0, 0
17000, 12207791, 1, 0, 0
18005, 13050678, 1, 0, 0
19000, 13610934, 1, 0, 0
20000, 12672748, 1, 0, 0
21004, 12530959, 1, 0, 0
22002, 13687983, 1, 0, 0
23002, 16092376, 1, 0, 0
24001, 16615757, 1, 0, 0
25000, 17385751, 1, 0, 0
26008, 18133432, 1, 0, 0
27000, 16779763, 1, 0, 0
28007, 15086362, 1, 0, 0
29000, 12121264, 1, 0, 0
30000, 10299427, 1, 0, 0
31000, 5506603, 1, 0, 0
32000, 4882693, 1, 0, 0
33000, 4225669, 1, 0, 0
34000, 4006159, 1, 0, 0
35000, 4549351, 1, 0, 0
36000, 5384101, 1, 0, 0
37001, 5333139, 1, 0, 0
38000, 4173201, 1, 0, 0
39000, 5002824, 1, 0, 0
40000, 5441508, 1, 0, 0
41000, 6222330, 1, 0, 0
42000, 3350660, 1, 0, 0
43000, 2720996, 1, 0, 0
44000, 2894193, 1, 0, 0
45000, 2511456, 1, 0, 0
46000, 1735381, 1, 0, 0
47000, 1797583, 1, 0, 0
48000, 1799871, 1, 0, 0
49000, 2708731, 1, 0, 0
50000, 3848979, 1, 0, 0
51000, 3034475, 1, 0, 0
52000, 2732501, 1, 0, 0
53000, 2653177, 1, 0, 0
54000, 2611991, 1, 0, 0
55000, 2488318, 1, 0, 0
56000, 2445293, 1, 0, 0
57000, 2483035, 1, 0, 0
58018, 2448232, 1, 0, 0
59000, 22906449, 1, 0, 0
60000, 17214285, 1, 0, 0
60000, 595859, 1, 0, 0
