999, 78618, 1, 0, 0
1999, 77000, 1, 0, 0
3000, 85344, 1, 0, 0
4000, 79344, 1, 0, 0
5001, 82216, 1, 0, 0
6001, 79424, 1, 0, 0
7001, 80224, 1, 0, 0
8000, 75531, 1, 0, 0
9001, 76552, 1, 0, 0
10001, 78480, 1, 0, 0
11001, 78158, 1, 0, 0
12001, 77592, 1, 0, 0
13001, 77829, 1, 0, 0
14001, 76816, 1, 0, 0
15001, 78070, 1, 0, 0
16001, 75800, 1, 0, 0
17001, 80168, 1, 0, 0
18001, 76244, 1, 0, 0
19001, 76452, 1, 0, 0
20001, 78736, 1, 0, 0
21001, 77393, 1, 0, 0
22001, 78036, 1, 0, 0
23001, 76844, 1, 0, 0
24001, 78240, 1, 0, 0
25001, 74626, 1, 0, 0
26002, 74952, 1, 0, 0
27001, 79207, 1, 0, 0
28001, 78498, 1, 0, 0
29001, 75899, 1, 0, 0
30001, 78296, 1, 0, 0
31001, 76644, 1, 0, 0
32001, 79311, 1, 0, 0
33001, 73913, 1, 0, 0
34001, 78712, 1, 0, 0
35001, 76992, 1, 0, 0
36001, 76132, 1, 0, 0
37001, 79595, 1, 0, 0
38001, 76880, 1, 0, 0
39001, 77861, 1, 0, 0
40001, 76776, 1, 0, 0
41001, 77337, 1, 0, 0
42001, 76440, 1, 0, 0
43001, 76232, 1, 0, 0
44001, 80052, 1, 0, 0
45001, 76012, 1, 0, 0
46001, 79720, 1, 0, 0
47001, 78798, 1, 0, 0
48001, 76004, 1, 0, 0
49001, 78366, 1, 0, 0
50002, 75344, 1, 0, 0
51001, 79039, 1, 0, 0
52001, 75779, 1, 0, 0
53001, 76812, 1, 0, 0
54001, 76924, 1, 0, 0
55002, 76352, 1, 0, 0
56001, 78574, 1, 0, 0
57001, 77621, 1, 0, 0
58001, 76728, 1, 0, 0
59001, 74778, 1, 0, 0
