1000, 20607, 1, 0, 0
2000, 24961, 1, 0, 0
3000, 27598, 1, 0, 0
4000, 19826, 1, 0, 0
5000, 19600, 1, 0, 0
6000, 19308, 1, 0, 0
7000, 20478, 1, 0, 0
8000, 19682, 1, 0, 0
9000, 19175, 1, 0, 0
10000, 20280, 1, 0, 0
11000, 19065, 1, 0, 0
12000, 19348, 1, 0, 0
13000, 20118, 1, 0, 0
14000, 19313, 1, 0, 0
15000, 18902, 1, 0, 0
16000, 19459, 1, 0, 0
17000, 19090, 1, 0, 0
18000, 19937, 1, 0, 0
19000, 20219, 1, 0, 0
20000, 20261, 1, 0, 0
21000, 20471, 1, 0, 0
22000, 20243, 1, 0, 0
23002, 20417, 1, 0, 0
24000, 20617, 1, 0, 0
25000, 20821, 1, 0, 0
26000, 20220, 1, 0, 0
27000, 20258, 1, 0, 0
28000, 20844, 1, 0, 0
29000, 20482, 1, 0, 0
30000, 20204, 1, 0, 0
31000, 20341, 1, 0, 0
32002, 19932, 1, 0, 0
33000, 20270, 1, 0, 0
34000, 19239, 1, 0, 0
35000, 18907, 1, 0, 0
36000, 19217, 1, 0, 0
37000, 19027, 1, 0, 0
38000, 19340, 1, 0, 0
39000, 18950, 1, 0, 0
40000, 19314, 1, 0, 0
41000, 20279, 1, 0, 0
42000, 20453, 1, 0, 0
43000, 18993, 1, 0, 0
44000, 19146, 1, 0, 0
45000, 18991, 1, 0, 0
46000, 18884, 1, 0, 0
47000, 19157, 1, 0, 0
48000, 19171, 1, 0, 0
49001, 19190, 1, 0, 0
50000, 18971, 1, 0, 0
51000, 18926, 1, 0, 0
52000, 18940, 1, 0, 0
53000, 19109, 1, 0, 0
54000, 20022, 1, 0, 0
55000, 20200, 1, 0, 0
56000, 20373, 1, 0, 0
57000, 19950, 1, 0, 0
58000, 20333, 1, 0, 0
59000, 20061, 1, 0, 0
60000, 19408, 1, 0, 0
