1000, 3975, 1, 0, 0
2000, 3310, 1, 0, 0
3000, 3334, 1, 0, 0
4000, 3314, 1, 0, 0
5001, 3352, 1, 0, 0
6000, 3339, 1, 0, 0
7000, 3266, 1, 0, 0
8000, 3154, 1, 0, 0
9000, 3088, 1, 0, 0
10000, 3068, 1, 0, 0
11000, 3182, 1, 0, 0
12000, 3191, 1, 0, 0
13000, 3210, 1, 0, 0
14000, 3051, 1, 0, 0
15000, 3088, 1, 0, 0
16000, 3263, 1, 0, 0
17000, 3233, 1, 0, 0
18024, 3751, 1, 0, 0
19000, 3818, 1, 0, 0
20000, 3794, 1, 0, 0
21017, 3623, 1, 0, 0
22001, 3634, 1, 0, 0
23005, 3498, 1, 0, 0
24016, 3458, 1, 0, 0
25013, 3535, 1, 0, 0
26000, 3496, 1, 0, 0
27000, 3213, 1, 0, 0
28000, 3205, 1, 0, 0
29000, 3277, 1, 0, 0
30009, 3600, 1, 0, 0
31000, 3666, 1, 0, 0
32000, 3703, 1, 0, 0
33005, 3724, 1, 0, 0
34000, 3620, 1, 0, 0
35000, 3633, 1, 0, 0
36000, 3483, 1, 0, 0
37000, 3521, 1, 0, 0
38007, 3438, 1, 0, 0
39000, 3645, 1, 0, 0
40014, 3591, 1, 0, 0
41006, 3552, 1, 0, 0
42007, 3652, 1, 0, 0
43000, 3503, 1, 0, 0
44000, 3579, 1, 0, 0
45000, 3526, 1, 0, 0
46000, 3515, 1, 0, 0
47000, 3478, 1, 0, 0
48000, 3454, 1, 0, 0
49000, 3537, 1, 0, 0
50003, 3436, 1, 0, 0
51000, 3459, 1, 0, 0
52000, 3327, 1, 0, 0
53000, 3516, 1, 0, 0
54017, 3773, 1, 0, 0
55030, 3670, 1, 0, 0
56000, 3700, 1, 0, 0
57001, 3732, 1, 0, 0
58002, 3762, 1, 0, 0
59014, 3735, 1, 0, 0
60025, 3685, 1, 0, 0
