1000, 390323, 1, 0, 0
2000, 422377, 1, 0, 0
3000, 404982, 1, 0, 0
4000, 407913, 1, 0, 0
5000, 414188, 1, 0, 0
6000, 416266, 1, 0, 0
7000, 408387, 1, 0, 0
8000, 408110, 1, 0, 0
9000, 405565, 1, 0, 0
10000, 414245, 1, 0, 0
11000, 399972, 1, 0, 0
12000, 400781, 1, 0, 0
13000, 427233, 1, 0, 0
14000, 400771, 1, 0, 0
15000, 426085, 1, 0, 0
16000, 418101, 1, 0, 0
17000, 400422, 1, 0, 0
18000, 413114, 1, 0, 0
19000, 407134, 1, 0, 0
20000, 412219, 1, 0, 0
21000, 407592, 1, 0, 0
22000, 411470, 1, 0, 0
23001, 402535, 1, 0, 0
24000, 404105, 1, 0, 0
25000, 411844, 1, 0, 0
26000, 408049, 1, 0, 0
27000, 403022, 1, 0, 0
28000, 411322, 1, 0, 0
29000, 405308, 1, 0, 0
30000, 424052, 1, 0, 0
31000, 398896, 1, 0, 0
32000, 406095, 1, 0, 0
33000, 406684, 1, 0, 0
34000, 417691, 1, 0, 0
35000, 412561, 1, 0, 0
36000, 410200, 1, 0, 0
37000, 410449, 1, 0, 0
38000, 409642, 1, 0, 0
39000, 404927, 1, 0, 0
40000, 417833, 1, 0, 0
41000, 392846, 1, 0, 0
42000, 415166, 1, 0, 0
43000, 411013, 1, 0, 0
44000, 411467, 1, 0, 0
45000, 405001, 1, 0, 0
46000, 424490, 1, 0, 0
47000, 412072, 1, 0, 0
48000, 406606, 1, 0, 0
49000, 431797, 1, 0, 0
50000, 414941, 1, 0, 0
51000, 413297, 1, 0, 0
52000, 401133, 1, 0, 0
53000, 407416, 1, 0, 0
54000, 435724, 1, 0, 0
55000, 407501, 1, 0, 0
56000, 412947, 1, 0, 0
57000, 415262, 1, 0, 0
58000, 402085, 1, 0, 0
59000, 409020, 1, 0, 0
60000, 408591, 1, 0, 0
60000, 404273, 1, 0, 0
