1000, 39338428, 1, 0, 0
2022, 36327667, 1, 0, 0
3006, 51511213, 1, 0, 0
4000, 55589287, 1, 0, 0
5007, 39407789, 1, 0, 0
6000, 28450888, 1, 0, 0
7005, 25194690, 1, 0, 0
8005, 20085244, 1, 0, 0
9000, 11078296, 1, 0, 0
10000, 9416644, 1, 0, 0
11000, 6287994, 1, 0, 0
12000, 8225896, 1, 0, 0
13000, 8772832, 1, 0, 0
14000, 8481850, 1, 0, 0
15000, 8878546, 1, 0, 0
16000, 10753987, 1, 0, 0
17000, 16853317, 1, 0, 0
18000, 16967309, 1, 0, 0
19001, 16745827, 1, 0, 0
20000, 6470227, 1, 0, 0
21000, 6111297, 1, 0, 0
22000, 5368167, 1, 0, 0
23000, 6304916, 1, 0, 0
24000, 5939829, 1, 0, 0
25000, 5853847, 1, 0, 0
26000, 4890575, 1, 0, 0
27000, 4996916, 1, 0, 0
28000, 6188275, 1, 0, 0
29000, 7697328, 1, 0, 0
30000, 4138077, 1, 0, 0
31000, 4849123, 1, 0, 0
32000, 5121675, 1, 0, 0
33000, 5000367, 1, 0, 0
34000, 6502970, 1, 0, 0
35001, 8425326, 1, 0, 0
36000, 10667944, 1, 0, 0
37000, 10823396, 1, 0, 0
38000, 12481826, 1, 0, 0
39000, 13596775, 1, 0, 0
40000, 15062790, 1, 0, 0
41000, 16010686, 1, 0, 0
42000, 14708738, 1, 0, 0
43001, 12783232, 1, 0, 0
44000, 9858101, 1, 0, 0
45000, 5992535, 1, 0, 0
46000, 6353531, 1, 0, 0
47000, 6117091, 1, 0, 0
48000, 7967750, 1, 0, 0
49000, 8110897, 1, 0, 0
50000, 5940772, 1, 0, 0
51000, 5921974, 1, 0, 0
52000, 9765025, 1, 0, 0
53000, 6091752, 1, 0, 0
54000, 3636190, 1, 0, 0
55000, 3329772, 1, 0, 0
56000, 3267465, 1, 0, 0
57000, 4094190, 1, 0, 0
58000, 12262834, 1, 0, 0
59000, 14504967, 1, 0, 0
60000, 13779944, 1, 0, 0
60003, 6954063, 1, 0, 0
