999, 4804, 1, 0, 0
2000, 4712, 1, 0, 0
3000, 4635, 1, 0, 0
4001, 4744, 1, 0, 0
5001, 4880, 1, 0, 0
6001, 4756, 1, 0, 0
7001, 4828, 1, 0, 0
8002, 4688, 1, 0, 0
9002, 4960, 1, 0, 0
10002, 4488, 1, 0, 0
11003, 4728, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4808, 1, 0, 0
14003, 4856, 1, 0, 0
15004, 4680, 1, 0, 0
16004, 4760, 1, 0, 0
17004, 4800, 1, 0, 0
18004, 4704, 1, 0, 0
19004, 4872, 1, 0, 0
20004, 4744, 1, 0, 0
21004, 4784, 1, 0, 0
22005, 4892, 1, 0, 0
23005, 4739, 1, 0, 0
24005, 4744, 1, 0, 0
25005, 4681, 1, 0, 0
26005, 4912, 1, 0, 0
27005, 4583, 1, 0, 0
28005, 4776, 1, 0, 0
29006, 4832, 1, 0, 0
30006, 4880, 1, 0, 0
31006, 4592, 1, 0, 0
32006, 4680, 1, 0, 0
33006, 4856, 1, 0, 0
34006, 4872, 1, 0, 0
35006, 4768, 1, 0, 0
36006, 4592, 1, 0, 0
37007, 4800, 1, 0, 0
38007, 4824, 1, 0, 0
39007, 4760, 1, 0, 0
40007, 4952, 1, 0, 0
41007, 4584, 1, 0, 0
42007, 4848, 1, 0, 0
43007, 4864, 1, 0, 0
44008, 4704, 1, 0, 0
45008, 4824, 1, 0, 0
46008, 4736, 1, 0, 0
47009, 4920, 1, 0, 0
48009, 4768, 1, 0, 0
49009, 4760, 1, 0, 0
50009, 4781, 1, 0, 0
51009, 4787, 1, 0, 0
52009, 4788, 1, 0, 0
53009, 4800, 1, 0, 0
54009, 4856, 1, 0, 0
55010, 4716, 1, 0, 0
56011, 4765, 1, 0, 0
57011, 4859, 1, 0, 0
58012, 4695, 1, 0, 0
59013, 4715, 1, 0, 0
