1000, 2903, 1, 0, 0
2000, 4000, 1, 0, 0
3000, 4124, 1, 0, 0
4000, 4125, 1, 0, 0
5000, 4120, 1, 0, 0
6000, 4081, 1, 0, 0
7000, 3274, 1, 0, 0
8000, 3048, 1, 0, 0
9000, 4171, 1, 0, 0
10000, 4135, 1, 0, 0
11000, 4139, 1, 0, 0
12000, 4020, 1, 0, 0
13001, 3073, 1, 0, 0
14000, 3085, 1, 0, 0
15000, 3127, 1, 0, 0
16000, 3123, 1, 0, 0
17000, 3998, 1, 0, 0
18000, 4104, 1, 0, 0
19000, 4073, 1, 0, 0
20000, 4073, 1, 0, 0
21000, 4091, 1, 0, 0
22000, 4084, 1, 0, 0
23000, 4081, 1, 0, 0
24000, 4091, 1, 0, 0
25000, 4106, 1, 0, 0
26000, 4085, 1, 0, 0
27000, 4077, 1, 0, 0
28000, 4101, 1, 0, 0
29000, 3823, 1, 0, 0
30000, 3029, 1, 0, 0
31001, 3007, 1, 0, 0
32000, 3003, 1, 0, 0
33000, 2994, 1, 0, 0
34000, 3269, 1, 0, 0
35000, 3432, 1, 0, 0
36001, 3043, 1, 0, 0
37000, 3052, 1, 0, 0
38000, 3040, 1, 0, 0
39000, 3041, 1, 0, 0
40000, 3045, 1, 0, 0
41000, 3005, 1, 0, 0
42000, 2975, 1, 0, 0
43000, 2968, 1, 0, 0
44003, 2976, 1, 0, 0
45000, 2990, 1, 0, 0
46000, 2976, 1, 0, 0
47000, 2961, 1, 0, 0
48000, 3885, 1, 0, 0
49000, 3280, 1, 0, 0
50000, 3810, 1, 0, 0
51000, 4208, 1, 0, 0
52000, 4066, 1, 0, 0
53001, 4286, 1, 0, 0
54000, 4279, 1, 0, 0
55000, 4285, 1, 0, 0
56000, 4295, 1, 0, 0
57000, 4302, 1, 0, 0
58002, 4298, 1, 0, 0
59000, 4294, 1, 0, 0
60000, 3237, 1, 0, 0
