1000, 99336, 1, 0, 0
2001, 93980, 1, 0, 0
3002, 110996, 1, 0, 0
4003, 98832, 1, 0, 0
5004, 100384, 1, 0, 0
6005, 100944, 1, 0, 0
7006, 102424, 1, 0, 0
8007, 101912, 1, 0, 0
9007, 101224, 1, 0, 0
10008, 100280, 1, 0, 0
11009, 99840, 1, 0, 0
12010, 99948, 1, 0, 0
13011, 100424, 1, 0, 0
14012, 102776, 1, 0, 0
15013, 102100, 1, 0, 0
16014, 100628, 1, 0, 0
17014, 100128, 1, 0, 0
18015, 100984, 1, 0, 0
19016, 100596, 1, 0, 0
20017, 101700, 1, 0, 0
21017, 101440, 1, 0, 0
22018, 102028, 1, 0, 0
23019, 100808, 1, 0, 0
24020, 100684, 1, 0, 0
25021, 99496, 1, 0, 0
26021, 100360, 1, 0, 0
27022, 98092, 1, 0, 0
28023, 101608, 1, 0, 0
29023, 98508, 1, 0, 0
30024, 100536, 1, 0, 0
31025, 100972, 1, 0, 0
32025, 100436, 1, 0, 0
33026, 100160, 1, 0, 0
34027, 101344, 1, 0, 0
35027, 99424, 1, 0, 0
36028, 99736, 1, 0, 0
37028, 100584, 1, 0, 0
38029, 101164, 1, 0, 0
39030, 101904, 1, 0, 0
40030, 102940, 1, 0, 0
41031, 100600, 1, 0, 0
42032, 98692, 1, 0, 0
43033, 101200, 1, 0, 0
44034, 101276, 1, 0, 0
45035, 100928, 1, 0, 0
46036, 100188, 1, 0, 0
47037, 100052, 1, 0, 0
48038, 100720, 1, 0, 0
49038, 101076, 1, 0, 0
50039, 99396, 1, 0, 0
51040, 101976, 1, 0, 0
52041, 102980, 1, 0, 0
53042, 101340, 1, 0, 0
54043, 96964, 1, 0, 0
55044, 101208, 1, 0, 0
56045, 100692, 1, 0, 0
57046, 99756, 1, 0, 0
58047, 101248, 1, 0, 0
59048, 99584, 1, 0, 0
