1000, 4326, 1, 0, 0
2000, 3483, 1, 0, 0
3001, 5589, 1, 0, 0
4001, 5882, 1, 0, 0
5002, 5937, 1, 0, 0
6002, 4174, 1, 0, 0
7003, 2819, 1, 0, 0
8003, 5390, 1, 0, 0
9004, 6153, 1, 0, 0
10005, 3375, 1, 0, 0
11005, 4044, 1, 0, 0
12006, 8069, 1, 0, 0
13006, 9190, 1, 0, 0
14007, 8953, 1, 0, 0
15007, 6516, 1, 0, 0
16008, 6247, 1, 0, 0
17008, 6312, 1, 0, 0
18009, 6094, 1, 0, 0
19009, 7105, 1, 0, 0
20010, 8042, 1, 0, 0
21010, 6379, 1, 0, 0
22011, 5948, 1, 0, 0
23011, 5856, 1, 0, 0
24011, 6411, 1, 0, 0
25012, 6730, 1, 0, 0
26012, 4524, 1, 0, 0
27013, 5838, 1, 0, 0
28013, 4580, 1, 0, 0
29014, 4992, 1, 0, 0
30014, 4326, 1, 0, 0
31015, 5790, 1, 0, 0
32015, 5261, 1, 0, 0
33015, 3663, 1, 0, 0
34016, 3428, 1, 0, 0
35016, 2895, 1, 0, 0
36017, 5380, 1, 0, 0
37017, 4861, 1, 0, 0
38018, 5372, 1, 0, 0
39018, 5825, 1, 0, 0
40019, 6178, 1, 0, 0
41019, 5747, 1, 0, 0
42020, 6103, 1, 0, 0
43020, 5865, 1, 0, 0
44021, 5522, 1, 0, 0
45021, 6861, 1, 0, 0
46022, 9191, 1, 0, 0
47022, 5768, 1, 0, 0
48021, 5589, 1, 0, 0
49020, 6044, 1, 0, 0
50021, 5532, 1, 0, 0
51021, 4779, 1, 0, 0
52021, 3904, 1, 0, 0
53022, 3155, 1, 0, 0
54021, 3239, 1, 0, 0
55020, 4289, 1, 0, 0
56021, 5536, 1, 0, 0
57021, 5709, 1, 0, 0
58022, 7406, 1, 0, 0
59022, 7886, 1, 0, 0
