1000, 4224, 1, 0, 0
2001, 3087, 1, 0, 0
3001, 4096, 1, 0, 0
4001, 4928, 1, 0, 0
5001, 4908, 1, 0, 0
6002, 4774, 1, 0, 0
7003, 4846, 1, 0, 0
8004, 4883, 1, 0, 0
9005, 4869, 1, 0, 0
10005, 4008, 1, 0, 0
11006, 4863, 1, 0, 0
12007, 8568, 1, 0, 0
13008, 4219, 1, 0, 0
14009, 3520, 1, 0, 0
15010, 5184, 1, 0, 0
16011, 4959, 1, 0, 0
17012, 5155, 1, 0, 0
18012, 9890, 1, 0, 0
19013, 6217, 1, 0, 0
20014, 7211, 1, 0, 0
21015, 4799, 1, 0, 0
22016, 4179, 1, 0, 0
23016, 4339, 1, 0, 0
24017, 4635, 1, 0, 0
25018, 2686, 1, 0, 0
26019, 1836, 1, 0, 0
27020, 1357, 1, 0, 0
28020, 1469, 1, 0, 0
29021, 2288, 1, 0, 0
30022, 2305, 1, 0, 0
31023, 2262, 1, 0, 0
32023, 2727, 1, 0, 0
33024, 2518, 1, 0, 0
34025, 2484, 1, 0, 0
35025, 2234, 1, 0, 0
36026, 4606, 1, 0, 0
37027, 5070, 1, 0, 0
38028, 5250, 1, 0, 0
39029, 4986, 1, 0, 0
40029, 5393, 1, 0, 0
41030, 5527, 1, 0, 0
42031, 5013, 1, 0, 0
43032, 2457, 1, 0, 0
44032, 2661, 1, 0, 0
45033, 2256, 1, 0, 0
46034, 2845, 1, 0, 0
47034, 2467, 1, 0, 0
48035, 2502, 1, 0, 0
49036, 4679, 1, 0, 0
50037, 7658, 1, 0, 0
51037, 10886, 1, 0, 0
52038, 10496, 1, 0, 0
53039, 12305, 1, 0, 0
54040, 11525, 1, 0, 0
55041, 10376, 1, 0, 0
56041, 10123, 1, 0, 0
57042, 10452, 1, 0, 0
58043, 10210, 1, 0, 0
59044, 10931, 1, 0, 0
