1000, 400185, 1, 0, 0
2000, 410522, 1, 0, 0
3000, 422622, 1, 0, 0
4000, 406098, 1, 0, 0
5000, 413182, 1, 0, 0
6000, 408785, 1, 0, 0
7000, 404347, 1, 0, 0
8000, 410309, 1, 0, 0
9000, 408301, 1, 0, 0
10000, 427567, 1, 0, 0
11000, 411979, 1, 0, 0
12000, 419468, 1, 0, 0
13000, 414458, 1, 0, 0
14000, 419492, 1, 0, 0
15001, 409335, 1, 0, 0
16000, 427827, 1, 0, 0
17000, 420923, 1, 0, 0
18000, 415601, 1, 0, 0
19000, 404095, 1, 0, 0
20000, 423866, 1, 0, 0
21000, 406803, 1, 0, 0
22000, 407992, 1, 0, 0
23000, 415182, 1, 0, 0
24000, 430088, 1, 0, 0
25000, 397173, 1, 0, 0
26000, 420636, 1, 0, 0
27000, 401759, 1, 0, 0
28000, 412706, 1, 0, 0
29000, 411814, 1, 0, 0
30000, 421472, 1, 0, 0
31000, 419400, 1, 0, 0
32000, 417922, 1, 0, 0
33000, 416221, 1, 0, 0
34000, 417271, 1, 0, 0
35000, 405879, 1, 0, 0
36000, 415953, 1, 0, 0
37000, 426234, 1, 0, 0
38000, 428018, 1, 0, 0
39000, 410955, 1, 0, 0
40000, 421634, 1, 0, 0
41001, 409213, 1, 0, 0
42000, 424220, 1, 0, 0
43000, 419904, 1, 0, 0
44000, 405295, 1, 0, 0
45000, 423660, 1, 0, 0
46000, 406846, 1, 0, 0
47000, 419455, 1, 0, 0
48000, 404071, 1, 0, 0
49000, 407432, 1, 0, 0
50000, 427153, 1, 0, 0
51000, 411371, 1, 0, 0
52000, 419488, 1, 0, 0
53000, 397417, 1, 0, 0
54000, 433779, 1, 0, 0
55000, 411456, 1, 0, 0
56000, 411752, 1, 0, 0
57000, 411096, 1, 0, 0
58000, 409283, 1, 0, 0
59000, 425430, 1, 0, 0
60000, 412119, 1, 0, 0
60000, 548541, 1, 0, 0
